"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,177.01,177.04,177.08,177.14,177.14,177.15,177.17,177.13,177.09,177.06
2022,177.01,176.99,176.99,177.06,177.17,177.3,177.4,177.45,177.46,177.45,177.42,177.36
2023,177.31,177.27,177.27,177.34,177.43,177.49,177.49,177.45,177.38,177.26,177.15,177.07
2024,176.98,176.92,176.86,176.87,176.92,176.93,176.92,176.91,176.97,176.98,176.87,176.76
2025,176.69,176.66,176.65,176.68,176.74,176.8,176.89,176.93,176.89,176.86,176.82,176.76
2026,176.7,176.7,176.72,176.79,176.9,176.99,177.03,177.03,177.01,176.95,176.89,176.8
2027,176.72,176.7,176.69,176.75,176.82,176.84,176.85,176.84,176.88,176.92,176.9,176.84
2028,176.79,176.78,176.83,176.95,177.07,177.13,177.17,177.18,177.17,177.15,177.11,177.08
2029,177.06,177.03,177.02,177.05,177.14,177.23,177.29,177.32,177.3,177.32,177.35,177.29
2030,177.22,177.18,177.17,177.21,177.31,177.41,177.47,177.48,177.45,177.42,177.33,177.23
2031,177.12,177.06,177.09,177.14,177.18,177.23,177.24,177.21,177.18,177.15,177.15,177.15
2032,177.12,177.08,177.09,177.15,177.22,177.24,177.26,177.28,177.29,177.29,177.34,177.34
2033,177.25,177.2,177.16,177.17,177.3,177.44,177.46,177.42,177.42,177.42,177.38,177.32
2034,177.24,177.14,177.12,177.15,177.17,177.18,177.17,177.17,177.23,177.28,177.28,177.21
2035,177.13,177.1,177.09,177.16,177.27,177.29,177.25,177.21,177.15,177.08,176.98,176.86
2036,176.78,176.72,176.67,176.69,176.79,176.87,176.88,176.87,176.87,176.91,176.92,176.84
2037,176.74,176.68,176.68,176.77,176.89,176.98,177.03,177.04,177.01,176.96,176.9,176.83
2038,176.77,176.73,176.71,176.77,176.88,177.01,177.1,177.13,177.18,177.18,177.1,177.04
2039,176.98,176.93,176.88,176.93,177.01,177.04,177.06,177.06,177.01,176.93,176.87,176.78
2040,176.69,176.63,176.58,176.59,176.64,176.68,176.68,176.69,176.64,176.59,176.55,176.45
2041,176.39,176.36,176.35,176.4,176.49,176.58,176.63,176.62,176.58,176.5,176.4,176.35
2042,176.35,176.35,176.37,176.47,176.6,176.73,176.8,176.81,176.81,176.79,176.74,176.67
2043,176.59,176.52,176.46,176.44,176.49,176.52,176.52,176.53,176.5,176.46,176.42,176.35
2044,176.28,176.25,176.26,176.29,176.36,176.44,176.52,176.55,176.53,176.49,176.44,176.39
