"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.56,175.58,175.59,175.59,175.56,175.53,175.5,175.44,175.4,175.44
2022,175.43,175.49,175.52,175.65,175.79,175.87,175.88,175.87,175.84,175.79,175.76,175.74
2023,175.76,175.72,175.8,175.87,175.98,176.02,176.02,175.95,175.87,175.74,175.64,175.59
2024,175.52,175.47,175.5,175.56,175.57,175.55,175.53,175.49,175.48,175.46,175.34,175.26
2025,175.26,175.28,175.31,175.36,175.39,175.4,175.46,175.47,175.4,175.34,175.32,175.28
2026,175.25,175.38,175.41,175.55,175.55,175.53,175.5,175.48,175.44,175.4,175.36,175.33
2027,175.3,175.36,175.38,175.53,175.54,175.56,175.51,175.44,175.42,175.42,175.36,175.34
2028,175.35,175.41,175.57,175.68,175.73,175.69,175.66,175.63,175.57,175.52,175.48,175.58
2029,175.56,175.56,175.61,175.64,175.68,175.7,175.73,175.73,175.7,175.69,175.69,175.68
2030,175.61,175.59,175.66,175.72,175.84,175.87,175.88,175.85,175.81,175.76,175.69,175.67
2031,175.59,175.53,175.66,175.69,175.68,175.71,175.67,175.63,175.59,175.52,175.48,175.58
2032,175.57,175.54,175.58,175.68,175.71,175.69,175.66,175.64,175.62,175.59,175.69,175.74
2033,175.7,175.66,175.67,175.71,175.8,175.87,175.84,175.78,175.77,175.76,175.76,175.81
2034,175.71,175.6,175.67,175.69,175.67,175.64,175.61,175.58,175.59,175.61,175.63,175.63
2035,175.63,175.61,175.69,175.77,175.79,175.77,175.71,175.65,175.57,175.48,175.37,175.31
2036,175.23,175.21,175.27,175.36,175.45,175.5,175.51,175.49,175.44,175.41,175.4,175.39
2037,175.32,175.26,175.39,175.5,175.54,175.55,175.55,175.52,175.45,175.37,175.31,175.28
2038,175.28,175.26,175.39,175.52,175.6,175.59,175.59,175.58,175.57,175.53,175.47,175.43
2039,175.4,175.37,175.44,175.56,175.6,175.63,175.66,175.64,175.56,175.46,175.39,175.32
2040,175.24,175.19,175.22,175.25,175.29,175.3,175.27,175.25,175.19,175.15,175.1,175.04
2041,175.29,175.33,175.36,175.41,175.48,175.44,175.38,175.29,175.21,175.11,175.05,175.02
2042,175.07,175.08,175.16,175.29,175.38,175.45,175.47,175.45,175.41,175.36,175.3,175.27
2043,175.22,175.15,175.15,175.18,175.22,175.21,175.18,175.16,175.11,175.05,174.99,174.95
2044,174.92,174.95,175,175.05,175.15,175.21,175.24,175.24,175.17,175.11,175.05,175.02
2045,174.95,174.93,174.98,175.02,175.02,175.04,175.03,175.03,175.01,174.93,174.86,174.8
2046,174.73,174.83,175,175.06,175.07,175.06,175.04,175.01,174.97,174.95,174.97,175.01
2047,175,174.97,175.11,175.25,175.3,175.3,175.28,175.26,175.24,175.24,175.26,175.27
2048,175.27,175.3,175.44,175.57,175.61,175.58,175.6,175.57,175.51,175.46,175.49,175.45
2049,175.4,175.36,175.39,175.45,175.49,175.49,175.45,175.4,175.33,175.23,175.13,175.06
2050,175.01,175.01,175.16,175.27,175.29,175.3,175.29,175.28,175.27,175.29,175.29,175.25
2051,175.2,175.19,175.33,175.4,175.38,175.31,175.27,175.24,175.2,175.16,175.23,175.22
2052,175.13,175.1,175.2,175.23,175.22,175.22,175.24,175.22,175.17,175.08,175.02,174.98
2053,174.91,174.9,175.11,175.19,175.19,175.16,175.11,175.04,174.94,174.84,174.79,174.77
2054,174.7,174.66,174.73,174.84,175.01,175.05,175.09,175.05,174.99,174.91,174.81,174.73
2055,174.65,174.61,174.72,174.81,174.9,174.93,174.94,174.93,174.88,174.84,174.87,174.83
2056,174.83,174.88,175,175.1,175.11,175.05,174.99,174.94,174.92,174.86,174.87,174.9
2057,174.85,174.87,175.03,175.12,175.11,175.12,175.12,175.1,175.04,174.98,174.95,174.96
2058,174.91,174.95,175.04,175.07,175.06,175.09,175.08,175.07,175,174.91,174.85,174.8
2059,174.76,174.74,174.86,174.95,174.99,175.02,175,174.97,174.94,174.88,174.79,174.76
2060,174.75,174.78,174.88,174.95,174.98,175.01,175.05,175.03,174.94,174.89,174.83,174.77
2061,174.78,174.78,174.92,175.04,175.12,175.12,175.12,175.1,175.05,174.97,174.93,174.91
2062,174.89,174.85,174.89,174.98,175.07,175.08,175.07,175.05,174.98,174.88,174.81,174.77
2063,174.73,174.69,174.82,174.9,174.99,175.08,175.11,175.08,175,174.92,174.83,174.78
2064,174.74,174.75,174.84,174.96,174.97,174.97,174.93,174.89,174.84,174.77,174.69,174.67
2065,174.63,174.61,174.72,174.8,174.99,175.03,175.02,174.96,174.9,174.85,174.81,174.78
2066,174.8,174.83,174.94,175.01,175.05,175.04,174.99,174.95,174.88,174.82,174.77,174.73
2067,174.65,174.69,174.74,174.81,174.84,174.84,174.83,174.81,174.78,174.78,174.73,174.76
2068,174.78,174.76,174.77,174.79,174.81,174.78,174.74,174.66,174.56,174.55,174.5,174.41
2069,174.48,174.56,174.63,174.75,174.84,174.89,174.94,174.93,174.84,174.74,174.68,174.63
2070,174.59,174.59,174.63,174.68,174.71,174.67,174.63,174.57,174.52,174.47,174.38,174.33
2071,174.36,174.4,174.46,174.54,174.59,174.62,174.71,174.73,174.68,174.64,174.64,174.61
2072,174.6,174.59,174.66,174.77,174.86,174.88,174.89,174.84,174.8,174.73,174.7,174.67
2073,174.59,174.6,174.74,174.87,174.91,174.9,174.87,174.83,174.78,174.72,174.68,174.66
2074,174.64,174.63,174.7,174.75,174.8,174.85,174.88,174.86,174.83,174.83,174.86,174.82
2075,174.75,174.7,174.74,174.77,174.95,175.01,175.05,175.07,175.11,175.06,174.98,174.93
2076,174.9,175,175.18,175.27,175.26,175.24,175.21,175.15,175.07,175,175.02,175.03
2077,175.01,175.08,175.19,175.26,175.28,175.24,175.2,175.15,175.09,175.01,174.91,174.83
2078,174.75,174.73,174.82,174.94,175.06,175.17,175.18,175.17,175.14,175.08,175.05,175.1
2079,175.08,175,175.24,175.31,175.33,175.3,175.29,175.26,175.23,175.18,175.12,175.07
2080,174.97,175,175.12,175.24,175.2,175.24,175.25,175.21,175.2,175.18,175.12,175.24
2081,175.22,175.32,175.33,175.34,175.35,175.32,175.27,175.22,175.12,175.07,175.05,174.99
2082,174.96,174.93,175.03,175.1,175.12,175.16,175.17,175.14,175.05,174.97,174.91,174.9
2083,174.84,174.83,174.94,175.04,175.08,175.07,175.05,175.05,175.03,175.02,175.04,175.03
2084,174.99,175.05,175.15,175.23,175.28,175.32,175.37,175.34,175.33,175.37,175.48,175.49
2085,175.41,175.43,175.4,175.42,175.44,175.46,175.49,175.44,175.37,175.33,175.32,175.3
2086,175.26,175.26,175.37,175.48,175.58,175.65,175.67,175.64,175.64,175.66,175.64,175.58
2087,175.49,175.47,175.53,175.53,175.51,175.47,175.45,175.42,175.35,175.28,175.24,175.18
2088,175.1,175.07,175.12,175.27,175.34,175.39,175.41,175.41,175.37,175.29,175.21,175.19
2089,175.28,175.27,175.31,175.38,175.38,175.39,175.37,175.36,175.35,175.25,175.15,175.11
2090,175.06,175.01,175.04,175.07,175.08,175.04,175,174.95,174.92,174.85,174.78,174.72
