"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.45,183.53,183.59,183.67,183.71,183.7,183.67,183.61
2022,183.5,183.43,183.41,183.44,183.54,183.67,183.82,183.92,183.91,183.88,183.82,183.73
2023,183.63,183.54,183.49,183.52,183.6,183.68,183.72,183.74,183.71,183.63,183.53,183.44
2024,183.34,183.25,183.19,183.17,183.24,183.34,183.42,183.48,183.53,183.5,183.4,183.31
2025,183.24,183.2,183.18,183.22,183.31,183.41,183.56,183.67,183.66,183.63,183.56,183.46
2026,183.38,183.35,183.34,183.36,183.47,183.6,183.66,183.7,183.71,183.72,183.7,183.57
2027,183.45,183.37,183.31,183.32,183.38,183.45,183.49,183.54,183.64,183.71,183.71,183.62
2028,183.51,183.43,183.39,183.44,183.54,183.63,183.71,183.77,183.8,183.82,183.8,183.74
2029,183.65,183.56,183.49,183.49,183.6,183.71,183.79,183.87,183.86,183.83,183.78,183.7
2030,183.6,183.53,183.52,183.59,183.69,183.75,183.82,183.87,183.88,183.85,183.79,183.7
2031,183.6,183.54,183.53,183.55,183.59,183.65,183.7,183.71,183.74,183.77,183.73,183.66
2032,183.58,183.51,183.48,183.5,183.59,183.68,183.71,183.77,183.85,183.9,183.88,183.78
2033,183.67,183.58,183.52,183.55,183.68,183.82,183.88,183.88,183.89,183.87,183.78,183.66
2034,183.57,183.49,183.45,183.47,183.5,183.54,183.6,183.67,183.75,183.8,183.77,183.68
2035,183.56,183.5,183.46,183.46,183.53,183.62,183.66,183.68,183.66,183.57,183.48,183.38
2036,183.29,183.22,183.17,183.17,183.24,183.33,183.39,183.44,183.54,183.68,183.71,183.62
2037,183.49,183.39,183.34,183.37,183.46,183.52,183.57,183.61,183.6,183.58,183.52,183.42
2038,183.34,183.27,183.22,183.25,183.36,183.48,183.57,183.61,183.67,183.69,183.62,183.56
2039,183.48,183.4,183.33,183.32,183.39,183.45,183.51,183.61,183.68,183.67,183.65,183.57
2040,183.46,183.35,183.25,183.21,183.23,183.28,183.34,183.4,183.42,183.45,183.44,183.35
2041,183.25,183.2,183.18,183.2,183.28,183.36,183.43,183.51,183.53,183.47,183.4,183.32
2042,183.24,183.17,183.14,183.2,183.3,183.37,183.44,183.48,183.49,183.48,183.46,183.39
2043,183.29,183.2,183.12,183.09,183.14,183.21,183.28,183.35,183.37,183.39,183.38,183.31
2044,183.24,183.19,183.16,183.18,183.24,183.31,183.37,183.43,183.46,183.49,183.46,183.38
2045,183.26,183.18,183.15,183.19,183.26,183.36,183.45,183.52,183.51,183.48,183.44,183.34
2046,183.23,183.15,183.14,183.19,183.27,183.33,183.36,183.39,183.43,183.49,183.47,183.39
2047,183.3,183.22,183.21,183.23,183.3,183.41,183.51,183.56,183.63,183.79,183.86,183.77
2048,183.65,183.57,183.53,183.52,183.61,183.71,183.77,183.81,183.81,183.8,183.74,183.65
2049,183.56,183.46,183.4,183.41,183.45,183.53,183.59,183.6,183.57,183.54,183.52,183.43
2050,183.31,183.25,183.24,183.26,183.33,183.44,183.49,183.52,183.54,183.53,183.47,183.41
2051,183.32,183.26,183.25,183.24,183.28,183.36,183.45,183.53,183.6,183.63,183.59,183.52
2052,183.44,183.37,183.39,183.48,183.55,183.58,183.59,183.59,183.62,183.58,183.51,183.43
2053,183.29,183.18,183.16,183.17,183.21,183.28,183.33,183.35,183.36,183.32,183.23,183.12
2054,183.02,182.96,182.91,182.93,183.05,183.17,183.26,183.29,183.3,183.3,183.23,183.14
2055,183.06,183,182.97,183.02,183.17,183.29,183.34,183.36,183.34,183.29,183.25,183.21
2056,183.12,183.06,183.03,183.04,183.09,183.13,183.17,183.2,183.25,183.3,183.31,183.25
2057,183.15,183.1,183.12,183.13,183.22,183.33,183.39,183.43,183.47,183.46,183.39,183.3
2058,183.22,183.17,183.11,183.09,183.13,183.19,183.26,183.28,183.28,183.3,183.28,183.2
2059,183.11,183.01,182.94,182.97,183.06,183.17,183.24,183.27,183.26,183.21,183.17,183.11
2060,183.03,183.01,183.03,183.06,183.14,183.23,183.28,183.28,183.29,183.31,183.27,183.19
2061,183.12,183.06,183.01,183.03,183.13,183.23,183.3,183.33,183.38,183.4,183.34,183.25
2062,183.16,183.11,183.09,183.13,183.18,183.24,183.3,183.33,183.33,183.3,183.26,183.2
2063,183.11,183.05,183.02,183.07,183.2,183.33,183.41,183.48,183.47,183.4,183.34,183.25
2064,183.16,183.12,183.11,183.14,183.2,183.27,183.32,183.31,183.26,183.19,183.11,183.04
2065,182.94,182.86,182.8,182.82,182.92,183.04,183.14,183.2,183.22,183.19,183.13,183.02
2066,182.95,182.93,182.91,182.95,183.06,183.2,183.34,183.42,183.4,183.35,183.32,183.24
2067,183.13,183.04,182.98,182.99,183.08,183.18,183.25,183.29,183.32,183.33,183.29,183.21
2068,183.11,183.06,183.02,183.03,183.11,183.17,183.22,183.21,183.15,183.08,183.02,182.92
2069,182.85,182.83,182.84,182.92,183.06,183.17,183.26,183.36,183.41,183.39,183.35,183.27
2070,183.16,183.09,183.05,183.02,183.04,183.07,183.09,183.09,183.1,183.11,183.06,182.98
2071,182.94,182.9,182.89,182.94,183.03,183.15,183.3,183.4,183.4,183.37,183.3,183.21
2072,183.11,183.02,182.97,183,183.09,183.17,183.27,183.34,183.33,183.28,183.22,183.16
2073,183.09,183.05,183.02,183.01,183.08,183.16,183.21,183.24,183.23,183.17,183.14,183.12
