"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.65,175.77,175.83,175.85,175.84,175.81,175.75,175.75,175.71,175.7
2022,175.68,175.65,175.69,175.72,175.73,175.7,175.64,175.6,175.55,175.46,175.41,175.36
2023,175.36,175.35,175.42,175.54,175.56,175.51,175.47,175.39,175.3,175.26,175.19,175.15
2024,175.07,175.04,175.29,175.42,175.43,175.4,175.41,175.37,175.29,175.24,175.21,175.27
2025,175.28,175.33,175.39,175.44,175.52,175.51,175.49,175.48,175.42,175.32,175.3,175.24
2026,175.22,175.21,175.25,175.43,175.47,175.49,175.51,175.48,175.44,175.47,175.48,175.5
2027,175.46,175.44,175.49,175.57,175.6,175.65,175.65,175.61,175.59,175.52,175.46,175.49
2028,175.5,175.61,175.68,175.74,175.79,175.78,175.78,175.77,175.72,175.72,175.74,175.68
2029,175.64,175.6,175.77,175.88,175.95,175.97,176,175.98,175.94,175.91,175.95,175.99
2030,175.93,175.93,176.02,176.1,176.13,176.12,176.1,176.07,176,175.92,175.83,175.81
2031,175.79,175.82,175.93,176.04,176.07,176.09,176.13,176.13,176.1,176.07,176.05,176.13
2032,176.14,176.09,176.14,176.22,176.35,176.33,176.28,176.24,176.19,176.1,176.04,176.18
2033,176.22,176.24,176.33,176.38,176.34,176.29,176.26,176.25,176.22,176.18,176.18,176.17
2034,176.2,176.26,176.36,176.41,176.45,176.5,176.53,176.5,176.46,176.43,176.42,176.4
2035,176.34,176.36,176.42,176.46,176.46,176.42,176.35,176.27,176.15,176.08,176.02,175.94
2036,175.86,175.82,175.87,175.96,175.99,175.98,175.95,175.9,175.86,175.87,175.87,175.86
2037,175.81,175.77,175.94,176.14,176.22,176.2,176.14,176.12,176.08,175.99,175.9,175.94
2038,175.95,175.95,176.09,176.16,176.23,176.25,176.23,176.19,176.11,175.98,175.87,175.8
2039,175.78,175.84,175.92,175.95,175.98,176.07,176.06,176.01,175.96,175.9,175.82,175.76
2040,175.7,175.67,175.83,175.96,176.02,176.03,176,175.94,175.86,175.8,175.74,175.69
2041,175.67,175.7,175.88,175.9,175.92,175.91,175.85,175.8,175.75,175.7,175.7,175.71
2042,175.71,175.7,175.76,175.81,175.85,175.87,175.87,175.86,175.82,175.72,175.62,175.53
2043,175.58,175.7,175.85,175.87,175.85,175.84,175.8,175.76,175.74,175.67,175.57,175.53
2044,175.53,175.53,175.79,175.97,175.99,175.94,175.9,175.83,175.75,175.71,175.7,175.67
2045,175.73,175.75,175.78,175.88,175.88,175.9,175.9,175.86,175.83,175.82,175.81,175.78
2046,175.75,175.71,175.79,175.86,175.86,175.83,175.78,175.71,175.61,175.53,175.46,175.46
2047,175.42,175.38,175.5,175.59,175.65,175.66,175.69,175.7,175.63,175.57,175.55,175.52
2048,175.44,175.42,175.47,175.55,175.7,175.79,175.85,175.84,175.8,175.78,175.8,175.79
2049,175.75,175.73,175.9,176,176.04,176.07,176.09,176.09,176.05,175.98,175.93,175.97
2050,175.93,175.85,175.89,176.06,176.07,176.03,175.99,175.97,175.92,175.88,175.81,175.76
2051,175.72,175.72,175.91,175.98,175.97,175.92,175.88,175.83,175.77,175.69,175.61,175.56
2052,175.63,175.73,175.82,175.95,175.91,175.94,175.94,175.9,175.84,175.83,175.8,175.77
2053,175.75,175.8,175.9,175.97,175.99,176.01,176.02,176,175.94,175.88,175.81,175.78
2054,175.78,175.78,175.9,175.96,175.99,176,176.01,175.98,175.92,175.84,175.77,175.77
2055,175.71,175.83,175.89,175.97,176.02,176.13,176.17,176.12,176.08,175.99,175.84,175.74
2056,175.71,175.77,175.88,175.97,176.02,176.06,176.03,175.95,175.89,175.8,175.72,175.67
2057,175.61,175.58,175.74,175.84,175.84,175.79,175.79,175.77,175.74,175.69,175.66,175.65
2058,175.65,175.66,175.73,175.8,175.85,175.85,175.83,175.78,175.74,175.7,175.66,175.66
2059,175.6,175.59,175.61,175.71,175.84,175.88,175.86,175.81,175.73,175.65,175.62,175.57
2060,175.55,175.6,175.81,175.87,175.9,175.84,175.8,175.75,175.68,175.63,175.69,175.69
2061,175.82,175.84,175.91,175.99,176.09,176.11,176.09,176.02,175.93,175.89,175.91,175.87
2062,175.79,175.78,175.86,175.92,175.91,175.86,175.81,175.75,175.69,175.65,175.6,175.53
2063,175.51,175.56,175.66,175.69,175.72,175.68,175.64,175.57,175.49,175.43,175.38,175.32
2064,175.26,175.31,175.42,175.51,175.59,175.68,175.75,175.75,175.69,175.65,175.62,175.66
2065,175.58,175.55,175.81,175.95,175.92,175.89,175.83,175.75,175.65,175.57,175.56,175.71
2066,175.79,175.78,175.86,175.93,175.92,175.92,175.89,175.83,175.75,175.67,175.56,175.49
2067,175.42,175.38,175.52,175.59,175.58,175.59,175.57,175.53,175.46,175.39,175.35,175.4
2068,175.48,175.41,175.51,175.63,175.66,175.61,175.62,175.62,175.63,175.57,175.48,175.53
2069,175.55,175.49,175.55,175.67,175.85,175.87,175.85,175.8,175.72,175.66,175.6,175.56
2070,175.53,175.57,175.68,175.75,175.77,175.75,175.72,175.7,175.63,175.56,175.5,175.52
2071,175.47,175.45,175.49,175.57,175.69,175.74,175.75,175.73,175.65,175.56,175.54,175.58
2072,175.54,175.49,175.52,175.6,175.62,175.65,175.63,175.58,175.52,175.44,175.4,175.34
2073,175.32,175.35,175.39,175.42,175.48,175.54,175.52,175.5,175.41,175.34,175.29,175.24
2074,175.32,175.37,175.38,175.41,175.48,175.55,175.57,175.51,175.43,175.41,175.4,175.42
2075,175.5,175.52,175.57,175.6,175.62,175.58,175.53,175.5,175.43,175.37,175.34,175.34
2076,175.27,175.33,175.47,175.6,175.61,175.6,175.57,175.56,175.5,175.44,175.37,175.37
2077,175.32,175.28,175.36,175.56,175.65,175.67,175.66,175.61,175.58,175.54,175.55,175.57
2078,175.6,175.65,175.79,175.87,175.89,175.9,175.89,175.87,175.82,175.78,175.75,175.78
2079,175.8,175.81,175.99,176.2,176.25,176.29,176.27,176.21,176.17,176.14,176.09,176.05
2080,175.96,175.9,175.97,176.04,176.07,176.09,176.08,176.07,176.02,175.92,175.81,175.86
2081,175.8,175.8,175.87,175.94,176.02,176.03,176.02,175.98,175.95,175.88,175.88,175.93
2082,175.91,175.86,175.97,176.07,176.1,176.12,176.1,176.08,176.05,175.97,175.92,175.89
2083,175.87,175.86,175.97,176.05,176.05,176.07,176.06,176.01,175.92,175.82,175.77,175.74
2084,175.7,175.66,175.78,175.82,175.88,175.9,175.93,175.91,175.91,175.87,175.79,175.8
2085,175.8,175.73,175.8,175.86,175.88,175.9,175.89,175.86,175.82,175.78,175.73,175.71
2086,175.67,175.71,175.85,176.07,176.14,176.14,176.11,176.07,176,175.99,175.97,176.01
2087,175.94,175.96,176.03,176.08,176.14,176.2,176.2,176.12,176.05,175.98,175.94,175.93
2088,175.86,175.84,175.87,176.02,176.05,176.11,176.13,176.09,176.05,175.96,175.88,175.87
2089,175.79,175.97,176.16,176.2,176.3,176.35,176.29,176.2,176.12,176.02,175.94,175.93
2090,175.89,175.92,176.06,176.13,176.19,176.23,176.18,176.09,176.01,175.9,175.81,175.75
