"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.19,177.3,177.38,177.4,177.39,177.36,177.35,177.32,177.23
2022,177.18,177.16,177.13,177.16,177.23,177.27,177.28,177.27,177.22,177.16,177.08,176.99
2023,176.92,176.88,176.83,176.88,176.95,176.94,176.9,176.83,176.76,176.74,176.69,176.61
2024,176.52,176.44,176.54,176.68,176.74,176.79,176.83,176.82,176.75,176.74,176.74,176.73
2025,176.74,176.74,176.76,176.83,176.94,177.01,177.02,177.02,176.96,176.87,176.8,176.72
2026,176.67,176.66,176.66,176.75,176.86,176.91,176.95,176.93,176.93,177.01,177.05,177.03
2027,176.98,176.95,176.96,177,177.07,177.14,177.18,177.19,177.2,177.17,177.12,177.1
2028,177.08,177.1,177.14,177.2,177.28,177.32,177.34,177.33,177.32,177.34,177.35,177.27
2029,177.19,177.14,177.19,177.35,177.46,177.54,177.62,177.64,177.63,177.62,177.59,177.55
2030,177.51,177.48,177.51,177.59,177.62,177.64,177.68,177.69,177.66,177.61,177.54,177.45
2031,177.38,177.36,177.39,177.46,177.57,177.68,177.78,177.81,177.79,177.77,177.73,177.72
2032,177.71,177.69,177.7,177.79,177.9,177.97,178,178.01,177.98,177.9,177.81,177.76
2033,177.72,177.73,177.77,177.85,177.9,177.91,177.95,177.99,177.98,177.99,178.01,177.95
2034,177.89,177.9,177.94,178.02,178.11,178.19,178.26,178.28,178.26,178.27,178.26,178.19
2035,178.1,178.05,178.05,178.08,178.11,178.12,178.08,178.02,177.92,177.85,177.81,177.69
2036,177.59,177.52,177.48,177.49,177.54,177.56,177.57,177.56,177.56,177.62,177.64,177.57
2037,177.48,177.4,177.42,177.56,177.71,177.79,177.79,177.78,177.75,177.69,177.61,177.58
2038,177.58,177.57,177.64,177.74,177.83,177.91,177.92,177.9,177.85,177.76,177.64,177.51
2039,177.43,177.41,177.46,177.51,177.54,177.6,177.61,177.6,177.59,177.55,177.46,177.37
2040,177.3,177.25,177.23,177.32,177.45,177.54,177.57,177.55,177.5,177.48,177.43,177.34
2041,177.29,177.28,177.31,177.37,177.47,177.51,177.48,177.44,177.42,177.41,177.41,177.41
2042,177.37,177.33,177.31,177.33,177.37,177.44,177.5,177.52,177.52,177.45,177.32,177.19
2043,177.13,177.15,177.21,177.3,177.35,177.38,177.4,177.41,177.44,177.41,177.3,177.21
2044,177.16,177.12,177.09,177.11,177.19,177.26,177.32,177.32,177.31,177.33,177.32,177.29
2045,177.28,177.29,177.28,177.34,177.45,177.55,177.58,177.57,177.57,177.6,177.6,177.54
2046,177.47,177.4,177.38,177.42,177.45,177.45,177.4,177.33,177.22,177.13,177.06,176.99
2047,176.93,176.88,176.91,177,177.09,177.17,177.26,177.28,177.24,177.21,177.18,177.11
2048,177.03,176.99,176.96,176.99,177.08,177.18,177.26,177.29,177.31,177.35,177.41,177.4
2049,177.35,177.33,177.38,177.54,177.67,177.71,177.73,177.73,177.71,177.68,177.61,177.52
2050,177.45,177.39,177.38,177.47,177.58,177.6,177.62,177.65,177.62,177.6,177.57,177.48
2051,177.41,177.37,177.4,177.46,177.48,177.47,177.45,177.41,177.37,177.31,177.23,177.13
2052,177.09,177.11,177.13,177.24,177.39,177.5,177.58,177.56,177.54,177.57,177.55,177.47
2053,177.41,177.42,177.46,177.52,177.6,177.66,177.71,177.7,177.66,177.61,177.54,177.45
2054,177.4,177.37,177.36,177.44,177.53,177.6,177.64,177.64,177.62,177.56,177.47,177.4
2055,177.34,177.34,177.38,177.42,177.49,177.58,177.65,177.62,177.6,177.54,177.42,177.3
2056,177.22,177.2,177.21,177.28,177.37,177.43,177.46,177.44,177.43,177.38,177.3,177.24
2057,177.17,177.12,177.14,177.24,177.32,177.34,177.34,177.33,177.32,177.32,177.26,177.22
2058,177.19,177.16,177.14,177.17,177.25,177.31,177.34,177.33,177.34,177.34,177.28,177.25
2059,177.18,177.15,177.13,177.17,177.27,177.35,177.38,177.37,177.32,177.26,177.21,177.15
2060,177.09,177.06,177.12,177.2,177.23,177.25,177.27,177.29,177.29,177.27,177.24,177.21
2061,177.18,177.19,177.26,177.36,177.48,177.58,177.6,177.57,177.54,177.52,177.51,177.45
2062,177.37,177.34,177.36,177.42,177.44,177.43,177.41,177.35,177.3,177.27,177.21,177.14
2063,177.1,177.07,177.04,177.05,177.11,177.14,177.13,177.09,177.05,177.02,176.98,176.88
2064,176.81,176.84,176.88,176.94,177.02,177.12,177.2,177.21,177.14,177.09,177.07,177.02
2065,176.96,176.93,176.99,177.14,177.28,177.34,177.36,177.32,177.26,177.2,177.15,177.08
2066,177.07,177.07,177.08,177.21,177.32,177.37,177.39,177.34,177.3,177.25,177.14,177.03
2067,176.95,176.9,176.91,176.97,177.03,177.07,177.09,177.06,177,176.93,176.85,176.8
2068,176.78,176.75,176.73,176.79,176.86,176.88,176.92,176.95,177.01,177.03,176.99,176.95
2069,176.95,176.95,176.95,177.07,177.26,177.37,177.41,177.4,177.37,177.32,177.22,177.11
2070,177.07,177.06,177.08,177.14,177.2,177.25,177.28,177.29,177.25,177.16,177.08,177.03
2071,177,176.95,176.93,176.95,177.05,177.17,177.24,177.24,177.19,177.11,177.09,177.09
2072,177.03,176.98,176.97,177.05,177.17,177.24,177.26,177.22,177.17,177.1,177.01,176.91
2073,176.85,176.84,176.81,176.84,176.95,177.04,177.05,177.02,176.94,176.87,176.82,176.74
2074,176.7,176.71,176.71,176.75,176.84,176.91,176.93,176.89,176.83,176.79,176.78,176.76
2075,176.77,176.81,176.84,176.89,176.96,177.01,177.02,177.01,176.96,176.93,176.89,176.79
2076,176.7,176.69,176.76,176.87,176.96,177.01,177.05,177.08,177.06,177.01,176.95,176.89
