"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.5,183.53,183.61,183.7,183.76,183.77,183.74,183.7,183.66,183.58
2022,183.51,183.48,183.46,183.5,183.59,183.68,183.76,183.79,183.77,183.7,183.62,183.53
2023,183.45,183.37,183.28,183.27,183.32,183.35,183.37,183.38,183.38,183.4,183.41,183.36
2024,183.27,183.19,183.19,183.28,183.37,183.41,183.47,183.49,183.5,183.5,183.52,183.49
2025,183.44,183.4,183.34,183.35,183.42,183.53,183.63,183.66,183.64,183.6,183.54,183.44
2026,183.34,183.3,183.3,183.36,183.52,183.64,183.69,183.73,183.78,183.85,183.83,183.75
2027,183.68,183.64,183.62,183.64,183.69,183.77,183.84,183.88,183.9,183.87,183.85,183.8
2028,183.73,183.66,183.61,183.62,183.7,183.77,183.83,183.83,183.84,183.83,183.8,183.71
2029,183.6,183.52,183.48,183.56,183.68,183.78,183.88,183.93,183.96,183.96,183.92,183.86
2030,183.77,183.71,183.69,183.71,183.81,183.9,183.93,183.96,183.99,183.98,183.92,183.83
2031,183.76,183.7,183.64,183.67,183.77,183.86,183.97,184.03,184.01,183.97,183.89,183.82
2032,183.75,183.68,183.64,183.71,183.79,183.83,183.89,183.96,183.98,183.93,183.84,183.74
2033,183.65,183.62,183.63,183.67,183.73,183.8,183.92,184.04,184.08,184.1,184.1,184.04
2034,183.94,183.87,183.84,183.91,183.98,184.02,184.08,184.1,184.12,184.13,184.09,184
2035,183.88,183.78,183.74,183.76,183.81,183.85,183.88,183.89,183.9,183.9,183.87,183.8
2036,183.71,183.63,183.58,183.6,183.66,183.73,183.8,183.86,183.9,183.94,183.91,183.82
2037,183.74,183.68,183.68,183.76,183.84,183.89,183.9,183.89,183.87,183.86,183.85,183.8
2038,183.73,183.65,183.63,183.67,183.73,183.77,183.82,183.88,183.89,183.86,183.79,183.7
2039,183.62,183.57,183.58,183.63,183.67,183.72,183.76,183.79,183.81,183.81,183.75,183.67
2040,183.58,183.51,183.48,183.51,183.64,183.74,183.77,183.79,183.83,183.89,183.89,183.82
2041,183.76,183.7,183.64,183.64,183.69,183.75,183.76,183.78,183.81,183.84,183.83,183.8
2042,183.72,183.63,183.59,183.62,183.71,183.8,183.87,183.91,183.88,183.85,183.77,183.66
2043,183.56,183.52,183.54,183.59,183.68,183.76,183.82,183.83,183.79,183.72,183.64,183.55
2044,183.46,183.37,183.31,183.37,183.47,183.51,183.57,183.63,183.7,183.86,183.92,183.86
2045,183.78,183.71,183.67,183.66,183.7,183.76,183.83,183.87,183.92,183.96,183.92,183.82
2046,183.72,183.64,183.59,183.6,183.67,183.72,183.74,183.71,183.66,183.6,183.57,183.51
2047,183.42,183.35,183.33,183.4,183.53,183.65,183.72,183.74,183.77,183.76,183.71,183.63
2048,183.55,183.49,183.42,183.42,183.52,183.62,183.68,183.75,183.83,183.95,183.99,183.92
2049,183.84,183.78,183.76,183.84,183.92,183.94,183.96,183.96,183.95,183.9,183.83,183.73
2050,183.62,183.57,183.55,183.58,183.66,183.74,183.83,183.94,183.99,183.98,183.96,183.86
2051,183.75,183.68,183.66,183.67,183.69,183.73,183.75,183.75,183.74,183.69,183.62,183.52
2052,183.44,183.41,183.4,183.51,183.7,183.87,183.94,183.92,183.94,184.01,184.03,183.98
2053,183.9,183.84,183.8,183.83,183.9,183.97,184.05,184.07,184.02,183.94,183.85,183.75
2054,183.65,183.57,183.54,183.59,183.69,183.79,183.86,183.88,183.89,183.86,183.78,183.65
2055,183.57,183.53,183.52,183.57,183.63,183.7,183.78,183.78,183.77,183.73,183.65,183.56
2056,183.5,183.46,183.41,183.44,183.54,183.64,183.7,183.73,183.74,183.7,183.63,183.58
2057,183.51,183.45,183.43,183.45,183.53,183.6,183.66,183.69,183.74,183.78,183.77,183.72
2058,183.66,183.57,183.5,183.5,183.56,183.64,183.69,183.74,183.78,183.77,183.71,183.64
2059,183.56,183.48,183.43,183.43,183.52,183.64,183.73,183.77,183.74,183.7,183.65,183.56
2060,183.48,183.45,183.45,183.48,183.53,183.58,183.66,183.78,183.85,183.86,183.82,183.74
2061,183.66,183.56,183.51,183.54,183.63,183.74,183.81,183.81,183.78,183.76,183.72,183.62
2062,183.51,183.43,183.39,183.45,183.53,183.59,183.63,183.63,183.63,183.65,183.64,183.57
2063,183.49,183.41,183.35,183.34,183.4,183.45,183.5,183.53,183.58,183.62,183.62,183.57
2064,183.46,183.39,183.4,183.48,183.58,183.69,183.76,183.77,183.74,183.7,183.63,183.51
2065,183.41,183.34,183.31,183.36,183.43,183.53,183.62,183.64,183.69,183.69,183.63,183.54
2066,183.46,183.41,183.37,183.44,183.54,183.63,183.72,183.77,183.76,183.69,183.63,183.55
2067,183.46,183.4,183.4,183.45,183.5,183.57,183.62,183.61,183.6,183.58,183.53,183.44
2068,183.33,183.24,183.19,183.21,183.28,183.37,183.5,183.62,183.69,183.72,183.73,183.69
2069,183.6,183.54,183.49,183.55,183.68,183.76,183.84,183.91,183.88,183.79,183.69,183.57
2070,183.48,183.42,183.4,183.45,183.53,183.6,183.69,183.73,183.72,183.67,183.6,183.5
2071,183.41,183.34,183.31,183.32,183.38,183.48,183.58,183.64,183.63,183.61,183.58,183.52
2072,183.46,183.41,183.38,183.43,183.53,183.63,183.69,183.71,183.71,183.68,183.64,183.55
2073,183.44,183.36,183.3,183.31,183.4,183.48,183.52,183.54,183.54,183.51,183.5,183.46
2074,183.37,183.32,183.3,183.35,183.42,183.46,183.5,183.52,183.5,183.46,183.41,183.32
2075,183.23,183.17,183.17,183.22,183.32,183.43,183.53,183.56,183.56,183.57,183.58,183.51
2076,183.41,183.37,183.37,183.42,183.5,183.58,183.64,183.7,183.73,183.71,183.64,183.56
2077,183.48,183.43,183.41,183.46,183.57,183.69,183.79,183.85,183.89,183.87,183.84,183.82
2078,183.74,183.67,183.67,183.75,183.82,183.92,184,184.01,183.97,183.89,183.82,183.74
2079,183.66,183.6,183.58,183.63,183.73,183.8,183.87,183.92,183.95,183.97,183.92,183.83
2080,183.73,183.63,183.62,183.65,183.69,183.78,183.86,183.87,183.85,183.78,183.71,183.61
2081,183.5,183.44,183.42,183.43,183.52,183.64,183.79,183.89,183.95,183.99,183.99,183.95
2082,183.89,183.81,183.76,183.78,183.89,183.96,183.97,184,184.03,184,183.92,183.81
2083,183.69,183.63,183.63,183.69,183.78,183.85,183.89,183.96,183.98,183.9,183.83,183.76
2084,183.69,183.61,183.56,183.61,183.74,183.85,183.9,183.92,183.91,183.88,183.82,183.73
2085,183.64,183.57,183.55,183.65,183.77,183.85,183.92,183.93,183.9,183.91,183.88,183.81
2086,183.72,183.65,183.65,183.72,183.88,184,184.05,184.11,184.12,184.09,184.03,183.94
2087,183.83,183.76,183.75,183.76,183.79,183.85,183.9,183.89,183.88,183.93,183.93,183.87
2088,183.78,183.71,183.66,183.69,183.8,183.92,183.98,184.01,184.01,183.94,183.85,183.75
2089,183.66,183.63,183.6,183.59,183.65,183.74,183.81,183.85,183.85,183.83,183.8,183.74
2090,183.66,183.6,183.57,183.62,183.72,183.82,183.88,183.88,183.86,183.81,183.73,183.66
