"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,182.99,182.93,182.91,182.92,182.97,183.02,183.04,183.07,183.09,183.07,183,182.91
2064,182.83,182.79,182.79,182.79,182.87,183.01,183.12,183.19,183.27,183.31,183.3,183.26
2065,183.17,183.08,183.04,183.06,183.15,183.23,183.33,183.42,183.46,183.48,183.45,183.36
2066,183.25,183.17,183.09,183.1,183.19,183.29,183.37,183.39,183.38,183.34,183.3,183.22
2067,183.13,183.09,183.08,183.13,183.24,183.38,183.5,183.56,183.58,183.57,183.54,183.49
2068,183.41,183.35,183.32,183.32,183.41,183.53,183.6,183.64,183.66,183.69,183.69,183.6
2069,183.49,183.41,183.36,183.37,183.41,183.47,183.52,183.52,183.48,183.4,183.29,183.17
2070,183.08,183.04,183.06,183.14,183.27,183.4,183.51,183.59,183.59,183.57,183.5,183.42
2071,183.33,183.26,183.22,183.27,183.37,183.47,183.6,183.67,183.68,183.72,183.72,183.65
2072,183.54,183.45,183.41,183.4,183.45,183.55,183.61,183.63,183.65,183.65,183.62,183.54
2073,183.42,183.34,183.3,183.35,183.51,183.63,183.68,183.73,183.72,183.63,183.55,183.47
2074,183.39,183.34,183.28,183.28,183.34,183.41,183.49,183.54,183.52,183.48,183.46,183.42
2075,183.34,183.3,183.3,183.33,183.39,183.47,183.53,183.57,183.57,183.54,183.51,183.44
2076,183.34,183.27,183.22,183.24,183.33,183.46,183.54,183.57,183.59,183.59,183.54,183.46
2077,183.34,183.25,183.21,183.25,183.39,183.53,183.65,183.73,183.78,183.84,183.84,183.74
2078,183.62,183.51,183.44,183.43,183.49,183.55,183.6,183.63,183.65,183.63,183.56,183.48
2079,183.39,183.32,183.29,183.31,183.37,183.47,183.55,183.58,183.57,183.56,183.54,183.46
2080,183.35,183.28,183.24,183.3,183.46,183.56,183.67,183.77,183.8,183.8,183.75,183.7
2081,183.64,183.55,183.51,183.52,183.61,183.71,183.81,183.87,183.88,183.88,183.86,183.78
2082,183.65,183.55,183.53,183.59,183.71,183.81,183.86,183.9,183.9,183.87,183.83,183.74
2083,183.62,183.52,183.48,183.51,183.61,183.7,183.73,183.74,183.77,183.8,183.77,183.68
2084,183.6,183.52,183.48,183.5,183.56,183.65,183.74,183.81,183.84,183.85,183.83,183.76
2085,183.67,183.6,183.54,183.52,183.56,183.6,183.62,183.66,183.77,183.9,183.93,183.88
2086,183.81,183.73,183.66,183.63,183.64,183.7,183.76,183.78,183.78,183.82,183.83,183.76
2087,183.67,183.61,183.59,183.62,183.74,183.83,183.87,183.91,183.88,183.8,183.71,183.6
2088,183.48,183.42,183.4,183.44,183.55,183.66,183.74,183.8,183.86,183.87,183.83,183.75
2089,183.67,183.6,183.57,183.57,183.61,183.64,183.66,183.65,183.63,183.62,183.62,183.57
2090,183.52,183.46,183.4,183.44,183.55,183.67,183.79,183.84,183.77,183.69,183.6,183.52
