"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.06,177.13,177.19,177.22,177.23,177.18,177.09,177.02,176.94
2022,176.86,176.82,176.79,176.81,176.84,176.85,176.87,176.86,176.82,176.76,176.69,176.64
2023,176.62,176.6,176.59,176.63,176.69,176.73,176.74,176.75,176.74,176.72,176.67,176.58
2024,176.52,176.5,176.5,176.54,176.61,176.67,176.73,176.72,176.7,176.71,176.69,176.63
2025,176.59,176.6,176.64,176.71,176.8,176.87,176.9,176.89,176.83,176.75,176.7,176.67
2026,176.64,176.62,176.62,176.65,176.73,176.8,176.85,176.88,176.9,176.94,176.93,176.88
2027,176.84,176.84,176.88,176.93,177.01,177.12,177.18,177.2,177.17,177.12,177.08,177.03
2028,176.99,176.96,176.95,176.97,177.02,177.1,177.12,177.12,177.1,177.04,176.96,176.89
2029,176.83,176.77,176.71,176.69,176.7,176.72,176.73,176.71,176.65,176.54,176.42,176.33
2030,176.25,176.23,176.27,176.36,176.47,176.56,176.59,176.61,176.61,176.59,176.54,176.45
2031,176.38,176.32,176.29,176.34,176.45,176.57,176.66,176.7,176.67,176.64,176.63,176.59
2032,176.53,176.48,176.49,176.58,176.67,176.72,176.75,176.74,176.7,176.61,176.51,176.43
2033,176.38,176.39,176.4,176.47,176.57,176.65,176.7,176.7,176.68,176.62,176.57,176.45
2034,176.35,176.34,176.34,176.42,176.54,176.67,176.79,176.84,176.84,176.83,176.81,176.77
2035,176.69,176.64,176.62,176.67,176.82,176.95,176.99,176.99,176.97,176.92,176.83,176.77
2036,176.7,176.62,176.59,176.61,176.66,176.69,176.69,176.67,176.62,176.56,176.55,176.51
2037,176.45,176.43,176.44,176.5,176.55,176.57,176.58,176.57,176.52,176.47,176.45,176.38
2038,176.32,176.27,176.21,176.22,176.27,176.33,176.39,176.4,176.44,176.48,176.45,176.37
2039,176.32,176.34,176.39,176.46,176.54,176.62,176.66,176.64,176.59,176.49,176.38,176.27
2040,176.17,176.12,176.1,176.12,176.16,176.17,176.18,176.18,176.16,176.07,175.97,175.89
2041,175.8,175.75,175.77,175.87,175.96,175.98,175.99,176.02,176.06,176.05,176,175.94
2042,175.89,175.82,175.75,175.73,175.79,175.84,175.85,175.83,175.78,175.74,175.79,175.83
2043,175.79,175.76,175.75,175.77,175.8,175.79,175.75,175.69,175.65,175.65,175.59,175.51
2044,175.46,175.42,175.39,175.46,175.57,175.64,175.68,175.69,175.72,175.75,175.73,175.68
2045,175.63,175.59,175.59,175.67,175.78,175.82,175.83,175.86,175.87,175.86,175.83,175.77
2046,175.75,175.82,175.86,175.97,176.15,176.27,176.35,176.39,176.42,176.48,176.49,176.46
2047,176.4,176.33,176.31,176.34,176.39,176.42,176.42,176.39,176.32,176.21,176.11,176.01
2048,175.93,175.91,175.94,175.98,176.04,176.13,176.22,176.23,176.2,176.12,176.02,175.95
2049,175.89,175.86,175.86,175.92,175.97,175.99,176,176.02,176.04,176.04,176,175.91
2050,175.84,175.82,175.82,175.88,175.97,176.06,176.16,176.18,176.18,176.18,176.16,176.13
2051,176.06,176.03,176.06,176.14,176.22,176.28,176.32,176.28,176.24,176.22,176.17,176.08
2052,176.05,176.04,176,176,176.05,176.09,176.09,176.07,176.02,175.97,175.89,175.8
2053,175.74,175.72,175.78,175.87,175.95,175.99,175.98,175.99,176,175.97,175.93,175.84
2054,175.82,175.82,175.83,175.93,176.1,176.24,176.32,176.36,176.4,176.44,176.45,176.44
2055,176.41,176.37,176.33,176.37,176.46,176.53,176.56,176.56,176.54,176.49,176.44,176.36
2056,176.29,176.24,176.24,176.33,176.42,176.47,176.56,176.59,176.6,176.59,176.51,176.4
2057,176.3,176.25,176.23,176.21,176.21,176.18,176.15,176.11,176.1,176.09,176.05,176
2058,175.96,175.96,175.95,175.98,176.06,176.14,176.19,176.21,176.21,176.18,176.14,176.09
2059,176.05,176.01,175.98,176.02,176.13,176.22,176.26,176.26,176.23,176.14,176.05,175.97
2060,175.88,175.85,175.86,175.93,176.04,176.13,176.18,176.17,176.11,176.13,176.13,176.02
2061,175.98,176.02,176.07,176.16,176.29,176.4,176.45,176.43,176.38,176.28,176.18,176.12
2062,176.1,176.11,176.11,176.15,176.21,176.23,176.23,176.19,176.17,176.14,176.06,175.98
2063,175.92,175.91,175.95,176.03,176.08,176.08,176.05,176.01,175.97,176,176,175.89
2064,175.82,175.79,175.79,175.83,175.88,175.92,175.96,176,175.99,175.97,175.95,175.9
2065,175.84,175.81,175.8,175.86,175.99,176.07,176.14,176.2,176.27,176.36,176.42,176.41
