"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.58,174.7,174.82,174.84,174.78,174.72,174.65,174.53,174.42,174.38
2022,174.43,174.49,174.61,174.71,174.67,174.6,174.52,174.44,174.34,174.24,174.18,174.21
2023,174.27,174.33,174.45,174.57,174.58,174.57,174.52,174.46,174.4,174.31,174.26,174.27
2024,174.31,174.36,174.5,174.59,174.57,174.55,174.51,174.47,174.44,174.38,174.28,174.25
2025,174.28,174.41,174.55,174.66,174.68,174.63,174.59,174.53,174.44,174.35,174.33,174.46
2026,174.5,174.5,174.55,174.61,174.66,174.72,174.75,174.67,174.61,174.63,174.68,174.69
2027,174.66,174.63,174.68,174.72,174.75,174.77,174.73,174.68,174.58,174.51,174.47,174.58
2028,174.73,174.74,174.79,174.87,174.86,174.84,174.81,174.73,174.61,174.45,174.35,174.43
2029,174.58,174.57,174.57,174.62,174.61,174.56,174.48,174.4,174.29,174.14,174.04,174
2030,173.97,174.05,174.23,174.39,174.48,174.49,174.43,174.39,174.33,174.26,174.2,174.24
2031,174.32,174.29,174.29,174.35,174.41,174.43,174.44,174.39,174.3,174.21,174.19,174.19
2032,174.22,174.24,174.32,174.44,174.48,174.46,174.4,174.33,174.22,174.07,173.99,173.97
2033,173.99,174.06,174.13,174.29,174.41,174.46,174.5,174.47,174.36,174.23,174.18,174.14
2034,174.13,174.19,174.27,174.37,174.59,174.72,174.67,174.6,174.53,174.44,174.38,174.38
2035,174.37,174.39,174.47,174.55,174.62,174.62,174.56,174.48,174.4,174.33,174.32,174.37
2036,174.39,174.35,174.33,174.35,174.39,174.41,174.38,174.33,174.26,174.17,174.11,174.1
2037,174.16,174.27,174.4,174.52,174.52,174.46,174.38,174.33,174.24,174.18,174.24,174.29
2038,174.46,174.55,174.46,174.46,174.44,174.39,174.33,174.27,174.21,174.11,174.05,174.03
2039,174.09,174.27,174.45,174.51,174.5,174.48,174.45,174.38,174.27,174.14,174.07,174.04
2040,174.01,174.05,174.14,174.21,174.21,174.17,174.12,174.04,173.94,173.8,173.68,173.66
2041,173.65,173.78,174.12,174.32,174.29,174.23,174.16,174.1,174.05,174,173.96,173.93
2042,173.9,173.84,173.83,173.87,173.94,174,173.99,173.91,173.78,173.68,173.68,173.74
