"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.52,175.61,175.69,175.7,175.68,175.65,175.6,175.51,175.43,175.38
2022,175.39,175.36,175.48,175.52,175.48,175.44,175.39,175.36,175.3,175.23,175.18,175.19
2023,175.18,175.18,175.3,175.36,175.36,175.37,175.34,175.32,175.28,175.24,175.19,175.16
2024,175.14,175.18,175.3,175.39,175.33,175.33,175.33,175.32,175.3,175.27,175.21,175.18
2025,175.19,175.28,175.42,175.48,175.48,175.46,175.44,175.41,175.34,175.3,175.28,175.36
2026,175.29,175.3,175.34,175.39,175.42,175.48,175.51,175.48,175.48,175.51,175.53,175.52
2027,175.47,175.48,175.54,175.57,175.6,175.65,175.64,175.62,175.57,175.53,175.5,175.59
2028,175.61,175.56,175.61,175.65,175.67,175.68,175.66,175.61,175.55,175.45,175.37,175.44
2029,175.43,175.37,175.39,175.41,175.39,175.36,175.32,175.27,175.19,175.08,174.99,174.93
2030,174.85,174.87,175.07,175.16,175.25,175.26,175.23,175.22,175.2,175.17,175.11,175.15
2031,175.11,175.05,175.06,175.14,175.2,175.24,175.27,175.26,175.2,175.15,175.16,175.13
2032,175.11,175.08,175.19,175.29,175.32,175.31,175.28,175.24,175.17,175.06,175.01,174.95
2033,174.93,174.97,175.04,175.16,175.23,175.28,175.31,175.3,175.24,175.16,175.11,175.04
2034,174.97,175.03,175.07,175.19,175.34,175.42,175.44,175.43,175.39,175.35,175.32,175.31
2035,175.24,175.22,175.32,175.39,175.49,175.5,175.47,175.43,175.39,175.34,175.32,175.33
2036,175.26,175.2,175.22,175.25,175.25,175.27,175.25,175.21,175.16,175.12,175.06,175.05
2037,175.05,175.09,175.22,175.28,175.28,175.24,175.2,175.17,175.11,175.06,175.11,175.11
2038,175.28,175.17,175.13,175.12,175.13,175.11,175.09,175.07,175.06,175.04,174.99,174.95
2039,174.95,175.07,175.2,175.28,175.28,175.27,175.27,175.23,175.16,175.05,175.01,174.91
2040,174.83,174.84,174.9,174.94,174.95,174.92,174.89,174.86,174.8,174.7,174.61,174.55
2041,174.48,174.53,174.86,174.9,174.9,174.87,174.84,174.82,174.82,174.8,174.77,174.71
2042,174.65,174.57,174.58,174.59,174.64,174.7,174.69,174.64,174.54,174.51,174.56,174.58
2043,174.53,174.52,174.61,174.65,174.69,174.62,174.57,174.5,174.45,174.44,174.38,174.37
2044,174.29,174.25,174.33,174.45,174.47,174.53,174.53,174.51,174.49,174.48,174.45,174.54
2045,174.47,174.44,174.58,174.67,174.71,174.68,174.64,174.63,174.62,174.57,174.57,174.53
2046,174.61,174.71,174.78,174.91,175.03,175.17,175.25,175.21,175.22,175.24,175.21,175.19
2047,175.11,175.03,175.16,175.19,175.19,175.17,175.14,175.09,175.01,174.9,174.83,174.78
2048,174.76,174.81,174.85,174.88,174.91,174.94,174.97,174.94,174.88,174.78,174.71,174.66
2049,174.61,174.64,174.72,174.83,174.83,174.8,174.76,174.76,174.74,174.72,174.67,174.67
2050,174.62,174.63,174.68,174.76,174.78,174.82,174.86,174.86,174.82,174.79,174.76,174.8
2051,174.72,174.73,174.85,174.94,174.95,174.97,174.96,174.93,174.87,174.83,174.8,174.82
2052,174.82,174.77,174.79,174.83,174.85,174.85,174.83,174.78,174.71,174.66,174.61,174.55
2053,174.51,174.61,174.76,174.85,174.85,174.84,174.82,174.8,174.77,174.72,174.65,174.63
2054,174.61,174.61,174.71,174.84,175.09,175.15,175.16,175.14,175.13,175.12,175.24,175.26
2055,175.27,175.19,175.23,175.32,175.33,175.31,175.28,175.23,175.16,175.07,175.01,174.97
2056,174.91,174.9,175.03,175.18,175.21,175.19,175.2,175.19,175.15,175.13,175.09,175.03
2057,174.95,174.91,174.96,174.98,174.96,174.9,174.84,174.8,174.75,174.72,174.7,174.69
2058,174.65,174.7,174.74,174.81,174.84,174.87,174.9,174.9,174.88,174.83,174.77,174.77
2059,174.72,174.71,174.81,174.88,174.99,174.99,174.98,174.97,174.93,174.83,174.75,174.73
2060,174.64,174.62,174.73,174.88,175,174.98,174.97,174.94,174.85,174.82,174.79,174.71
2061,174.76,174.9,174.99,175.1,175.1,175.15,175.15,175.13,175.06,174.94,174.86,174.83
2062,174.87,174.94,175,175.08,175.1,175.06,175,174.93,174.88,174.82,174.79,174.75
2063,174.78,174.83,175,175.05,175.07,174.97,174.91,174.84,174.78,174.84,174.85,174.75
2064,174.75,174.74,174.75,174.83,174.83,174.79,174.75,174.75,174.72,174.66,174.63,174.63
2065,174.61,174.6,174.7,174.84,174.98,175.03,175.03,175.02,175.03,175.08,175.18,175.19
2066,175.2,175.15,175.16,175.17,175.26,175.27,175.26,175.21,175.11,174.99,174.92,174.87
2067,174.84,174.89,175.01,175.13,175.16,175.19,175.22,175.2,175.14,175.1,175.03,174.98
2068,174.96,175.01,175.11,175.21,175.27,175.32,175.33,175.32,175.29,175.32,175.34,175.32
2069,175.3,175.29,175.37,175.46,175.5,175.48,175.45,175.41,175.32,175.24,175.17,175.24
2070,175.13,175.09,175.17,175.25,175.32,175.38,175.45,175.45,175.43,175.42,175.36,175.29
2071,175.24,175.24,175.28,175.4,175.5,175.52,175.53,175.54,175.49,175.4,175.34,175.3
2072,175.47,175.52,175.62,175.74,175.75,175.7,175.64,175.57,175.48,175.49,175.47,175.4
2073,175.31,175.25,175.33,175.42,175.42,175.42,175.39,175.36,175.34,175.28,175.26,175.31
2074,175.28,175.32,175.45,175.52,175.59,175.56,175.52,175.51,175.44,175.39,175.39,175.33
2075,175.26,175.31,175.42,175.48,175.51,175.46,175.4,175.36,175.3,175.32,175.3,175.33
2076,175.25,175.23,175.3,175.38,175.4,175.42,175.44,175.42,175.4,175.35,175.35,175.37
2077,175.32,175.25,175.38,175.44,175.47,175.49,175.49,175.48,175.44,175.38,175.42,175.45
2078,175.4,175.38,175.41,175.48,175.53,175.59,175.59,175.56,175.52,175.49,175.44,175.44
2079,175.41,175.45,175.57,175.66,175.63,175.63,175.63,175.59,175.52,175.45,175.37,175.29
2080,175.28,175.38,175.45,175.56,175.64,175.63,175.66,175.64,175.58,175.56,175.59,175.64
2081,175.63,175.62,175.74,175.87,175.92,176.03,176.04,175.97,175.92,175.85,175.77,175.72
2082,175.63,175.56,175.67,175.71,175.71,175.72,175.75,175.73,175.7,175.64,175.59,175.59
2083,175.54,175.51,175.62,175.72,175.77,175.75,175.71,175.66,175.62,175.67,175.72,175.77
2084,175.81,175.74,175.85,175.94,175.94,175.95,175.94,175.91,175.85,175.77,175.75,175.77
2085,175.73,175.71,175.75,175.81,175.82,175.77,175.71,175.68,175.65,175.61,175.59,175.6
2086,175.56,175.52,175.54,175.62,175.66,175.66,175.64,175.6,175.55,175.52,175.46,175.41
2087,175.37,175.51,175.67,175.79,175.81,175.8,175.79,175.75,175.69,175.62,175.55,175.54
2088,175.51,175.57,175.79,175.91,175.89,175.9,175.85,175.83,175.79,175.73,175.68,175.7
2089,175.73,175.73,175.83,175.93,175.97,175.92,175.84,175.75,175.63,175.62,175.58,175.57
2090,175.55,175.54,175.58,175.66,175.66,175.69,175.71,175.68,175.65,175.58,175.54,175.55
