"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.62,175.8,175.81,175.83,175.83,175.79,175.74,175.7,175.65,175.64
2022,175.61,175.58,175.67,175.84,175.91,175.9,175.89,175.87,175.85,175.84,175.82,175.84
2023,175.8,175.74,175.86,175.94,176.04,176.03,176.01,175.96,175.88,175.83,175.85,175.82
2024,175.78,175.8,175.94,175.99,175.99,175.94,175.89,175.86,175.82,175.75,175.73,175.74
2025,175.73,175.75,175.84,175.88,175.88,175.86,175.81,175.75,175.66,175.57,175.51,175.49
2026,175.43,175.4,175.47,175.53,175.59,175.64,175.62,175.56,175.5,175.46,175.47,175.5
2027,175.46,175.42,175.56,175.67,175.82,175.85,175.82,175.78,175.72,175.66,175.64,175.64
2028,175.6,175.58,175.76,175.83,175.85,175.84,175.79,175.76,175.71,175.7,175.78,175.88
2029,175.88,175.88,175.98,176.02,176,175.94,175.88,175.82,175.72,175.57,175.48,175.4
2030,175.32,175.31,175.64,175.73,175.77,175.79,175.76,175.72,175.66,175.58,175.56,175.58
2031,175.52,175.52,175.59,175.76,175.81,175.84,175.85,175.84,175.78,175.73,175.81,175.84
2032,175.8,175.83,175.87,175.89,175.9,175.89,175.85,175.8,175.7,175.57,175.47,175.44
2033,175.42,175.49,175.62,175.76,175.83,175.84,175.87,175.87,175.87,175.85,175.8,175.79
2034,175.72,175.71,175.79,175.9,176.02,176.04,176.04,175.98,175.95,175.97,175.99,176.09
2035,176.09,176.09,176.27,176.34,176.31,176.24,176.2,176.14,176.03,175.92,175.83,175.78
2036,175.65,175.65,175.77,175.87,175.9,175.81,175.72,175.67,175.62,175.54,175.43,175.42
2037,175.34,175.4,175.46,175.57,175.67,175.7,175.69,175.65,175.61,175.52,175.42,175.39
2038,175.37,175.35,175.47,175.7,175.71,175.67,175.64,175.61,175.59,175.61,175.64,175.66
2039,175.62,175.62,175.66,175.74,175.76,175.79,175.81,175.75,175.68,175.64,175.64,175.64
2040,175.62,175.57,175.65,175.7,175.82,175.89,175.89,175.83,175.75,175.69,175.67,175.72
2041,175.75,175.74,175.78,175.84,175.86,175.83,175.8,175.76,175.7,175.62,175.61,175.56
2042,175.76,175.87,175.92,175.98,175.99,175.98,175.92,175.86,175.8,175.7,175.57,175.48
2043,175.4,175.35,175.44,175.5,175.56,175.54,175.5,175.48,175.49,175.44,175.41,175.48
2044,175.39,175.37,175.52,175.62,175.68,175.76,175.81,175.8,175.76,175.65,175.54,175.48
2045,175.45,175.44,175.46,175.56,175.62,175.63,175.6,175.56,175.49,175.41,175.4,175.41
2046,175.4,175.34,175.55,175.61,175.61,175.61,175.61,175.59,175.55,175.47,175.41,175.34
2047,175.25,175.21,175.28,175.34,175.36,175.32,175.29,175.25,175.18,175.11,175.05,175
2048,174.92,174.99,175.14,175.2,175.27,175.3,175.35,175.36,175.31,175.24,175.19,175.18
2049,175.11,175.1,175.23,175.33,175.37,175.38,175.36,175.34,175.36,175.37,175.47,175.55
2050,175.59,175.58,175.64,175.65,175.64,175.61,175.56,175.55,175.5,175.38,175.31,175.28
2051,175.25,175.25,175.31,175.39,175.42,175.39,175.38,175.36,175.31,175.26,175.24,175.22
2052,175.32,175.33,175.38,175.41,175.41,175.39,175.37,175.34,175.34,175.37,175.4,175.42
2053,175.36,175.41,175.55,175.61,175.64,175.68,175.7,175.69,175.69,175.67,175.65,175.69
2054,175.68,175.7,175.75,175.84,175.86,175.81,175.76,175.72,175.67,175.59,175.53,175.47
2055,175.42,175.43,175.52,175.63,175.7,175.71,175.68,175.66,175.61,175.59,175.55,175.51
2056,175.42,175.39,175.49,175.56,175.6,175.62,175.6,175.56,175.51,175.46,175.46,175.41
2057,175.32,175.26,175.28,175.35,175.43,175.5,175.54,175.52,175.51,175.49,175.48,175.53
2058,175.49,175.57,175.75,175.91,176.01,176.08,176.09,176.02,175.96,175.95,175.94,175.99
2059,175.97,175.95,175.97,176.03,176.06,176.02,175.97,175.91,175.86,175.84,175.83,175.8
2060,175.73,175.73,175.73,175.75,175.81,175.9,175.91,175.86,175.82,175.73,175.68,175.71
2061,175.67,175.65,175.76,175.85,175.9,175.93,175.93,175.92,175.88,175.84,175.88,176.02
2062,176.05,175.99,176.05,176.08,176.06,176,175.93,175.9,175.93,175.88,175.83,175.89
2063,175.77,175.78,175.88,176.05,176.07,176.09,176.08,176.01,175.9,175.78,175.72,175.67
2064,175.63,175.63,175.68,175.74,175.74,175.71,175.67,175.65,175.61,175.56,175.53,175.54
2065,175.49,175.56,175.66,175.73,175.82,175.95,175.97,175.92,175.89,175.83,175.72,175.65
2066,175.56,175.52,175.63,175.79,175.83,175.86,175.87,175.85,175.81,175.77,175.7,175.67
2067,175.68,175.75,175.76,175.85,175.85,175.87,175.89,175.83,175.76,175.67,175.54,175.47
2068,175.46,175.48,175.56,175.77,175.85,175.9,175.91,175.9,175.83,175.76,175.71,175.65
2069,175.64,175.62,175.78,175.89,175.94,175.93,175.89,175.85,175.81,175.83,175.93,175.89
2070,175.85,175.98,176.13,176.27,176.32,176.42,176.44,176.4,176.34,176.29,176.23,176.16
2071,176.07,176.05,176.16,176.24,176.29,176.3,176.33,176.32,176.27,176.22,176.18,176.21
2072,176.23,176.28,176.38,176.5,176.56,176.52,176.46,176.38,176.3,176.24,176.18,176.17
2073,176.12,176.18,176.31,176.39,176.42,176.46,176.41,176.33,176.25,176.18,176.17,176.18
2074,176.12,176.26,176.4,176.5,176.52,176.52,176.5,176.45,176.4,176.39,176.33,176.25
2075,176.2,176.24,176.23,176.28,176.28,176.26,176.23,176.18,176.1,176.04,175.97,175.91
2076,175.96,176.04,176.16,176.18,176.25,176.32,176.35,176.32,176.24,176.13,176.08,176.12
2077,176.01,175.95,176,176.11,176.11,176.11,176.1,176.08,176.01,175.92,175.85,175.79
2078,175.73,175.75,175.79,175.87,175.89,175.86,175.8,175.76,175.75,175.69,175.66,175.72
2079,175.76,175.78,175.86,175.89,175.94,175.96,175.95,175.93,175.86,175.77,175.73,175.72
2080,175.7,175.69,175.77,175.9,175.98,176.05,176.05,175.98,175.9,175.84,175.81,175.82
2081,175.78,175.8,175.82,175.88,175.98,176.04,176.06,176.04,175.97,175.91,175.82,175.74
2082,175.75,175.76,175.78,175.82,175.83,175.8,175.75,175.73,175.68,175.59,175.49,175.38
2083,175.41,175.42,175.54,175.73,175.8,175.83,175.85,175.83,175.75,175.7,175.7,175.66
