"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.16,177.3,177.38,177.44,177.44,177.43,177.43,177.39,177.34
2022,177.28,177.21,177.18,177.26,177.35,177.4,177.44,177.46,177.48,177.5,177.52,177.5
2023,177.42,177.35,177.36,177.45,177.59,177.69,177.72,177.71,177.65,177.59,177.56,177.52
2024,177.45,177.42,177.43,177.48,177.48,177.48,177.47,177.43,177.4,177.37,177.3,177.2
2025,177.16,177.15,177.18,177.23,177.29,177.33,177.32,177.3,177.25,177.17,177.11,177.06
2026,176.99,176.95,176.95,176.98,177.07,177.14,177.13,177.08,177.04,177.03,177.01,176.99
2027,176.96,176.93,176.98,177.07,177.16,177.23,177.27,177.31,177.32,177.31,177.29,177.26
2028,177.24,177.19,177.2,177.28,177.37,177.43,177.43,177.43,177.39,177.34,177.4,177.5
2029,177.51,177.49,177.5,177.53,177.56,177.54,177.49,177.43,177.34,177.22,177.1,176.98
2030,176.86,176.81,176.88,176.99,177.13,177.23,177.26,177.26,177.23,177.18,177.15,177.13
2031,177.08,177.04,177.02,177.07,177.21,177.32,177.38,177.4,177.39,177.38,177.35,177.3
2032,177.28,177.3,177.3,177.34,177.37,177.4,177.42,177.39,177.31,177.19,177.08,176.99
2033,176.92,176.89,176.89,176.98,177.18,177.34,177.43,177.47,177.51,177.53,177.5,177.44
2034,177.35,177.3,177.3,177.38,177.5,177.56,177.6,177.61,177.61,177.67,177.68,177.6
2035,177.54,177.51,177.57,177.66,177.7,177.72,177.72,177.68,177.61,177.51,177.38,177.26
2036,177.14,177.09,177.12,177.15,177.15,177.14,177.12,177.1,177.1,177.07,176.98,176.9
2037,176.84,176.85,176.9,176.98,177.1,177.16,177.16,177.16,177.14,177.07,176.98,176.89
2038,176.83,176.8,176.83,176.98,177.13,177.16,177.16,177.15,177.15,177.19,177.21,177.16
2039,177.09,177.07,177.07,177.13,177.23,177.31,177.34,177.31,177.26,177.23,177.2,177.15
2040,177.12,177.07,177.07,177.15,177.3,177.41,177.43,177.39,177.33,177.29,177.27,177.26
2041,177.24,177.23,177.22,177.26,177.29,177.29,177.3,177.28,177.24,177.16,177.1,177.06
2042,177.07,177.14,177.17,177.25,177.35,177.4,177.39,177.38,177.37,177.28,177.16,177.02
2043,176.91,176.85,176.82,176.86,176.95,176.97,176.98,176.98,176.99,176.98,176.96,176.92
2044,176.86,176.84,176.89,176.99,177.09,177.2,177.26,177.29,177.27,177.18,177.08,177
2045,176.94,176.93,176.91,176.97,177.08,177.12,177.13,177.11,177.06,176.99,176.92,176.85
2046,176.79,176.74,176.8,176.93,177.04,177.09,177.12,177.15,177.15,177.08,176.99,176.9
2047,176.79,176.71,176.7,176.75,176.81,176.82,176.81,176.75,176.67,176.61,176.53,176.4
2048,176.32,176.31,176.4,176.52,176.6,176.69,176.74,176.75,176.71,176.65,176.59,176.52
2049,176.44,176.41,176.43,176.48,176.58,176.65,176.68,176.71,176.74,176.78,176.82,176.84
2050,176.83,176.85,176.89,176.94,177,177.03,177.05,177.07,177.04,176.94,176.85,176.77
2051,176.72,176.71,176.74,176.84,176.92,176.94,176.95,176.95,176.92,176.9,176.86,176.81
2052,176.81,176.83,176.81,176.84,176.89,176.92,176.91,176.91,176.96,177.06,177.08,177.04
2053,176.98,176.95,176.99,177.08,177.18,177.26,177.33,177.35,177.37,177.37,177.32,177.27
2054,177.24,177.25,177.26,177.3,177.36,177.35,177.31,177.28,177.27,177.26,177.21,177.13
2055,177.05,177.01,177.04,177.15,177.26,177.33,177.36,177.36,177.31,177.29,177.24,177.12
2056,177.01,176.95,176.95,177,177.07,177.12,177.15,177.12,177.06,177.04,177.03,176.98
2057,176.89,176.81,176.76,176.78,176.86,176.98,177.09,177.11,177.12,177.11,177.09,177.08
2058,177.04,177.05,177.11,177.23,177.36,177.48,177.54,177.54,177.54,177.57,177.57,177.51
2059,177.48,177.47,177.46,177.5,177.56,177.6,177.6,177.59,177.56,177.56,177.55,177.47
2060,177.38,177.34,177.34,177.34,177.37,177.44,177.47,177.44,177.4,177.33,177.27,177.24
2061,177.18,177.14,177.2,177.31,177.43,177.54,177.61,177.64,177.63,177.61,177.63,177.63
2062,177.58,177.56,177.55,177.59,177.63,177.63,177.61,177.6,177.6,177.58,177.53,177.47
2063,177.4,177.36,177.37,177.46,177.58,177.63,177.62,177.59,177.52,177.42,177.31,177.21
2064,177.14,177.11,177.09,177.15,177.21,177.23,177.26,177.28,177.29,177.26,177.23,177.16
2065,177.09,177.1,177.12,177.16,177.21,177.27,177.36,177.39,177.39,177.37,177.28,177.18
2066,177.1,177.07,177.06,177.17,177.33,177.41,177.47,177.48,177.5,177.49,177.41,177.33
2067,177.3,177.32,177.32,177.38,177.44,177.47,177.47,177.42,177.38,177.31,177.17,177.05
2068,176.99,176.99,177.02,177.13,177.33,177.52,177.64,177.67,177.61,177.54,177.48,177.4
2069,177.33,177.29,177.31,177.43,177.57,177.61,177.62,177.61,177.59,177.62,177.68,177.67
2070,177.58,177.57,177.64,177.76,177.92,178.05,178.1,178.1,178.07,178.06,178.04,177.92
2071,177.81,177.76,177.75,177.82,177.92,178,178.07,178.09,178.08,178.08,178.03,177.95
2072,177.91,177.88,177.87,177.92,178.02,178.08,178.09,178.05,178.02,177.98,177.92,177.83
2073,177.76,177.77,177.78,177.85,177.98,178.09,178.11,178.07,178.03,177.96,177.93,177.88
2074,177.8,177.8,177.84,177.94,178.08,178.14,178.16,178.17,178.18,178.19,178.14,178
2075,177.89,177.86,177.86,177.9,177.94,177.95,177.96,177.94,177.88,177.81,177.74,177.62
2076,177.55,177.54,177.58,177.67,177.77,177.89,177.96,177.95,177.88,177.78,177.7,177.63
2077,177.55,177.52,177.54,177.64,177.75,177.78,177.78,177.76,177.71,177.63,177.54,177.43
2078,177.34,177.3,177.29,177.32,177.39,177.42,177.4,177.41,177.43,177.43,177.41,177.4
2079,177.36,177.35,177.35,177.41,177.52,177.59,177.64,177.65,177.58,177.51,177.44,177.35
2080,177.28,177.26,177.26,177.36,177.52,177.64,177.67,177.63,177.59,177.56,177.53,177.49
2081,177.45,177.42,177.41,177.48,177.58,177.67,177.7,177.69,177.64,177.59,177.5,177.39
2082,177.31,177.26,177.25,177.29,177.31,177.34,177.34,177.34,177.3,177.22,177.11,176.96
2083,176.88,176.87,176.92,177.06,177.24,177.4,177.51,177.53,177.47,177.42,177.38,177.32
2084,177.24,177.18,177.18,177.21,177.26,177.29,177.3,177.29,177.3,177.27,177.24,177.22
2085,177.16,177.11,177.08,177.14,177.25,177.32,177.33,177.3,177.28,177.24,177.18,177.15
2086,177.14,177.15,177.19,177.32,177.49,177.59,177.61,177.59,177.56,177.52,177.45,177.38
2087,177.32,177.25,177.25,177.3,177.36,177.42,177.5,177.52,177.53,177.53,177.48,177.39
2088,177.29,177.25,177.3,177.41,177.54,177.64,177.68,177.68,177.63,177.58,177.53,177.45
2089,177.36,177.29,177.28,177.36,177.44,177.48,177.53,177.58,177.55,177.46,177.4,177.35
2090,177.32,177.31,177.29,177.34,177.42,177.47,177.51,177.48,177.41,177.33,177.22,177.14
