"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.48,183.62,183.73,183.8,183.83,183.86,183.9,183.87,183.81
2022,183.72,183.62,183.56,183.56,183.67,183.77,183.84,183.91,183.97,183.99,183.97,183.91
2023,183.79,183.68,183.62,183.63,183.72,183.78,183.8,183.82,183.79,183.71,183.64,183.56
2024,183.48,183.45,183.43,183.46,183.5,183.52,183.57,183.62,183.69,183.71,183.68,183.61
2025,183.5,183.41,183.39,183.41,183.47,183.56,183.64,183.68,183.7,183.69,183.66,183.59
2026,183.49,183.42,183.4,183.44,183.5,183.58,183.64,183.66,183.69,183.78,183.81,183.73
2027,183.62,183.52,183.46,183.49,183.57,183.69,183.81,183.92,183.99,183.97,183.92,183.85
2028,183.78,183.71,183.66,183.68,183.79,183.88,183.92,183.92,183.92,183.98,183.98,183.93
2029,183.86,183.79,183.74,183.71,183.74,183.77,183.77,183.75,183.68,183.57,183.49,183.4
2030,183.3,183.25,183.24,183.31,183.45,183.55,183.61,183.65,183.66,183.65,183.6,183.5
2031,183.43,183.4,183.36,183.36,183.43,183.55,183.67,183.75,183.8,183.85,183.82,183.74
2032,183.68,183.62,183.58,183.6,183.63,183.67,183.72,183.73,183.69,183.62,183.55,183.47
2033,183.41,183.38,183.34,183.37,183.52,183.66,183.79,183.9,183.91,183.86,183.85,183.82
2034,183.72,183.62,183.59,183.65,183.71,183.76,183.82,183.86,183.88,183.92,183.91,183.79
2035,183.67,183.58,183.55,183.61,183.69,183.78,183.85,183.85,183.82,183.73,183.64,183.54
2036,183.43,183.4,183.4,183.42,183.46,183.51,183.6,183.64,183.65,183.62,183.57,183.54
2037,183.49,183.43,183.4,183.42,183.51,183.59,183.66,183.71,183.71,183.67,183.6,183.52
2038,183.42,183.35,183.33,183.38,183.47,183.54,183.58,183.6,183.62,183.62,183.6,183.54
2039,183.43,183.36,183.34,183.38,183.46,183.57,183.66,183.7,183.7,183.68,183.65,183.59
2040,183.51,183.44,183.38,183.42,183.5,183.57,183.63,183.7,183.73,183.71,183.67,183.63
2041,183.55,183.48,183.43,183.45,183.52,183.62,183.72,183.74,183.73,183.68,183.64,183.57
2042,183.48,183.42,183.37,183.4,183.48,183.55,183.63,183.69,183.74,183.73,183.68,183.58
2043,183.46,183.4,183.38,183.4,183.49,183.57,183.63,183.68,183.71,183.69,183.63,183.56
2044,183.46,183.39,183.37,183.41,183.46,183.51,183.59,183.65,183.69,183.67,183.59,183.51
2045,183.43,183.39,183.36,183.39,183.49,183.6,183.66,183.67,183.67,183.63,183.57,183.49
2046,183.39,183.33,183.33,183.38,183.44,183.53,183.62,183.68,183.7,183.65,183.56,183.46
2047,183.35,183.25,183.21,183.25,183.31,183.38,183.42,183.43,183.42,183.35,183.31,183.24
2048,183.14,183.1,183.11,183.21,183.31,183.43,183.54,183.57,183.57,183.55,183.55,183.5
2049,183.38,183.3,183.24,183.23,183.3,183.39,183.48,183.58,183.7,183.77,183.75,183.68
2050,183.59,183.52,183.46,183.47,183.54,183.62,183.69,183.75,183.8,183.77,183.71,183.64
2051,183.51,183.41,183.39,183.49,183.58,183.64,183.7,183.74,183.77,183.84,183.86,183.79
2052,183.73,183.66,183.59,183.57,183.6,183.67,183.71,183.7,183.74,183.83,183.88,183.87
2053,183.8,183.74,183.71,183.8,183.94,184.01,184.09,184.14,184.13,184.07,183.95,183.83
2054,183.75,183.7,183.65,183.67,183.75,183.81,183.83,183.86,183.9,183.93,183.91,183.85
2055,183.75,183.69,183.68,183.73,183.86,183.95,183.98,183.97,183.9,183.84,183.79,183.69
2056,183.58,183.53,183.5,183.49,183.54,183.6,183.64,183.63,183.64,183.68,183.67,183.59
2057,183.5,183.42,183.36,183.41,183.57,183.72,183.83,183.89,183.9,183.87,183.81,183.75
2058,183.66,183.58,183.56,183.61,183.73,183.84,183.92,183.99,184,183.93,183.86,183.78
2059,183.68,183.6,183.54,183.54,183.59,183.68,183.78,183.83,183.88,183.91,183.85,183.78
2060,183.67,183.56,183.51,183.53,183.63,183.74,183.83,183.89,183.87,183.86,183.85,183.76
2061,183.66,183.58,183.57,183.61,183.73,183.86,183.95,184,184.03,184.04,184.02,183.94
2062,183.84,183.77,183.72,183.71,183.75,183.77,183.8,183.84,183.89,183.87,183.82,183.77
2063,183.68,183.6,183.53,183.53,183.59,183.66,183.72,183.76,183.8,183.81,183.76,183.69
2064,183.61,183.54,183.5,183.53,183.6,183.69,183.78,183.87,183.9,183.86,183.83,183.76
2065,183.64,183.58,183.55,183.56,183.59,183.68,183.79,183.87,183.87,183.8,183.72,183.63
2066,183.55,183.5,183.46,183.49,183.63,183.75,183.85,183.91,183.91,183.86,183.79,183.72
2067,183.63,183.53,183.46,183.5,183.63,183.74,183.76,183.76,183.75,183.72,183.64,183.54
2068,183.46,183.43,183.41,183.46,183.62,183.84,184.01,184.08,184.07,184.04,183.96,183.86
2069,183.77,183.69,183.65,183.67,183.78,183.87,183.9,183.91,183.91,183.87,183.84,183.8
2070,183.71,183.62,183.61,183.67,183.81,183.92,183.94,183.95,183.98,183.99,183.98,183.92
2071,183.84,183.73,183.65,183.7,183.8,183.87,183.93,183.93,183.92,183.91,183.85,183.78
2072,183.71,183.64,183.6,183.64,183.75,183.84,183.96,184.03,184.01,183.97,183.91,183.82
2073,183.74,183.7,183.67,183.7,183.8,183.92,184.01,184.04,184.01,183.93,183.87,183.8
2074,183.73,183.66,183.6,183.63,183.76,183.89,183.94,183.99,184.04,184.02,183.94,183.83
2075,183.74,183.67,183.65,183.71,183.84,183.95,183.99,183.98,183.96,183.91,183.88,183.81
2076,183.74,183.7,183.68,183.74,183.86,183.98,184.04,184.02,183.95,183.87,183.81,183.73
2077,183.64,183.59,183.59,183.63,183.75,183.87,183.93,183.94,183.9,183.81,183.75,183.68
2078,183.59,183.52,183.48,183.51,183.61,183.71,183.76,183.8,183.86,183.87,183.85,183.8
2079,183.73,183.67,183.63,183.67,183.81,183.96,184.03,184.02,184,183.98,183.91,183.81
2080,183.72,183.64,183.58,183.61,183.74,183.86,183.89,183.91,183.93,183.9,183.84,183.78
2081,183.72,183.67,183.62,183.64,183.74,183.84,183.89,183.91,183.91,183.87,183.79,183.67
