"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.68,174.81,174.89,174.91,174.89,174.8,174.69,174.6,174.53,174.52
2022,174.57,174.6,174.69,174.94,175.08,175.04,174.99,174.93,174.88,174.81,174.74,174.78
2023,174.8,174.8,174.9,175,175.06,175.06,174.99,174.9,174.78,174.69,174.68,174.7
2024,174.75,174.83,174.99,175.13,175.13,175.05,174.97,174.95,174.88,174.76,174.73,174.83
2025,174.88,174.88,175.01,175.11,175.07,175.01,174.94,174.83,174.71,174.57,174.5,174.5
2026,174.47,174.46,174.52,174.61,174.71,174.76,174.73,174.66,174.56,174.47,174.46,174.53
2027,174.57,174.51,174.59,174.83,175.03,175.08,175.01,174.9,174.77,174.66,174.6,174.6
2028,174.62,174.61,174.77,174.94,174.95,174.9,174.82,174.75,174.67,174.61,174.68,174.85
2029,174.91,174.93,175.02,175.1,175.08,175,174.94,174.87,174.72,174.54,174.44,174.4
2030,174.36,174.4,174.67,174.89,174.93,174.96,174.91,174.82,174.71,174.59,174.53,174.56
2031,174.57,174.6,174.68,174.82,174.95,174.99,174.98,174.92,174.82,174.74,174.82,174.94
2032,174.95,174.99,175.02,175.03,175.04,175.01,174.95,174.86,174.73,174.56,174.45,174.47
2033,174.53,174.65,174.8,174.94,175.01,174.99,174.98,174.93,174.88,174.82,174.75,174.75
2034,174.75,174.79,174.88,174.99,175.09,175.14,175.13,175.03,174.91,174.89,174.92,175.12
2035,175.27,175.3,175.45,175.58,175.55,175.43,175.37,175.27,175.12,174.97,174.91,174.9
2036,174.79,174.78,174.92,175.17,175.22,175.06,174.93,174.82,174.73,174.59,174.43,174.41
2037,174.42,174.47,174.56,174.68,174.8,174.84,174.83,174.77,174.69,174.56,174.43,174.4
2038,174.44,174.49,174.58,174.77,174.85,174.79,174.74,174.67,174.63,174.62,174.62,174.72
2039,174.76,174.75,174.8,174.84,174.87,174.91,174.92,174.83,174.72,174.64,174.64,174.68
2040,174.72,174.71,174.75,174.81,174.91,175.03,175.02,174.92,174.8,174.7,174.65,174.72
2041,174.84,174.87,174.9,175.01,175.02,174.99,174.94,174.87,174.78,174.65,174.58,174.59
2042,174.88,175.14,175.18,175.24,175.23,175.18,175.1,174.98,174.88,174.73,174.58,174.51
2043,174.49,174.48,174.53,174.67,174.73,174.69,174.63,174.58,174.55,174.49,174.41,174.44
2044,174.48,174.49,174.61,174.75,174.84,174.94,174.99,174.94,174.88,174.72,174.56,174.51
2045,174.5,174.52,174.54,174.65,174.75,174.74,174.69,174.62,174.53,174.41,174.36,174.49
2046,174.57,174.52,174.62,174.75,174.76,174.74,174.71,174.66,174.57,174.45,174.35,174.32
2047,174.31,174.31,174.36,174.43,174.45,174.41,174.36,174.33,174.24,174.13,174.07,174.05
2048,174.06,174.18,174.31,174.4,174.48,174.48,174.53,174.54,174.47,174.37,174.29,174.3
2049,174.32,174.32,174.46,174.61,174.66,174.65,174.6,174.54,174.5,174.5,174.61,174.76
2050,174.86,174.86,174.87,174.9,174.85,174.78,174.69,174.64,174.56,174.41,174.33,174.33
2051,174.34,174.35,174.38,174.46,174.48,174.45,174.42,174.37,174.29,174.2,174.15,174.16
2052,174.3,174.44,174.45,174.49,174.51,174.47,174.41,174.36,174.31,174.28,174.27,174.29
2053,174.34,174.44,174.58,174.67,174.71,174.72,174.73,174.69,174.65,174.59,174.56,174.63
2054,174.72,174.79,174.81,174.92,174.97,174.91,174.85,174.78,174.69,174.55,174.44,174.4
2055,174.42,174.45,174.52,174.67,174.76,174.73,174.67,174.62,174.54,174.49,174.46,174.44
2056,174.43,174.45,174.54,174.65,174.7,174.69,174.67,174.63,174.55,174.48,174.4,174.37
2057,174.35,174.33,174.33,174.4,174.51,174.59,174.62,174.55,174.5,174.45,174.41,174.44
2058,174.52,174.66,174.9,175.1,175.21,175.29,175.29,175.16,175.02,174.96,174.93,174.99
2059,175.08,175.08,175.09,175.14,175.18,175.11,175.01,174.92,174.82,174.74,174.73,174.75
2060,174.71,174.69,174.73,174.78,174.85,174.98,175.01,174.93,174.86,174.76,174.68,174.75
2061,174.79,174.79,174.87,174.95,175,175,174.95,174.9,174.83,174.74,174.75,175
2062,175.15,175.09,175.1,175.16,175.14,175.04,174.94,174.89,174.89,174.82,174.74,174.77
2063,174.79,174.88,175,175.1,175.22,175.23,175.19,175.09,174.95,174.79,174.72,174.72
2064,174.73,174.77,174.83,174.88,174.89,174.82,174.72,174.65,174.58,174.48,174.42,174.46
2065,174.51,174.61,174.74,174.84,175.07,175.24,175.21,175.08,175.01,174.92,174.77,174.7
2066,174.65,174.61,174.71,174.87,174.94,174.95,174.95,174.89,174.79,174.7,174.62,174.62
2067,174.69,174.76,174.81,174.87,174.91,174.93,174.96,174.89,174.78,174.65,174.51,174.47
2068,174.51,174.56,174.65,174.79,174.9,174.93,174.88,174.82,174.74,174.64,174.57,174.54
2069,174.56,174.62,174.73,174.89,174.96,174.92,174.85,174.79,174.7,174.68,174.75,174.78
2070,174.78,174.88,175.11,175.33,175.41,175.5,175.53,175.44,175.34,175.23,175.15,175.1
2071,175.04,175.06,175.17,175.27,175.33,175.34,175.34,175.3,175.2,175.09,175.03,175.13
2072,175.26,175.35,175.49,175.68,175.76,175.68,175.56,175.43,175.31,175.2,175.12,175.12
2073,175.11,175.22,175.41,175.48,175.51,175.52,175.44,175.33,175.21,175.1,175.06,175.14
2074,175.15,175.3,175.53,175.64,175.65,175.64,175.59,175.47,175.38,175.31,175.25,175.22
2075,175.23,175.26,175.27,175.31,175.33,175.29,175.23,175.14,175.03,174.93,174.86,174.82
2076,174.99,175.17,175.26,175.33,175.37,175.45,175.46,175.39,175.3,175.16,175.08,175.13
2077,175.12,175.04,175.07,175.13,175.15,175.14,175.12,175.08,174.99,174.87,174.79,174.76
2078,174.74,174.76,174.87,174.99,175.01,174.95,174.86,174.78,174.69,174.59,174.53,174.65
2079,174.81,174.89,174.92,174.95,174.99,175,174.95,174.89,174.8,174.69,174.63,174.7
2080,174.76,174.78,174.84,174.96,175.07,175.14,175.12,175.01,174.89,174.78,174.69,174.73
2081,174.79,174.82,174.83,174.86,174.99,175.09,175.13,175.07,174.97,174.87,174.77,174.7
2082,174.83,174.91,174.89,174.94,174.93,174.88,174.81,174.77,174.69,174.58,174.45,174.36
2083,174.46,174.55,174.67,174.84,174.91,174.9,174.86,174.8,174.7,174.61,174.59,174.6
2084,174.6,174.62,174.67,174.77,174.86,174.92,174.92,174.85,174.78,174.68,174.62,174.63
2085,174.63,174.65,174.73,174.87,174.96,174.98,174.92,174.81,174.71,174.61,174.51,174.54
2086,174.66,174.87,175.09,175.25,175.28,175.23,175.18,175.1,174.99,174.87,174.78,174.76
2087,174.73,174.68,174.73,174.84,174.89,174.91,174.9,174.8,174.7,174.63,174.59,174.56
2088,174.51,174.54,174.69,174.86,174.97,175.03,175.03,174.97,174.87,174.8,174.77,174.75
2089,174.75,174.73,174.78,174.86,174.9,174.89,174.84,174.8,174.75,174.65,174.57,174.66
2090,174.82,174.9,174.99,175.09,175.09,175.05,175,174.91,174.79,174.66,174.56,174.69
