"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.11,177.27,177.41,177.5,177.59,177.64,177.62,177.56,177.51,177.46
2022,177.39,177.34,177.35,177.42,177.48,177.48,177.47,177.47,177.45,177.41,177.35,177.26
2023,177.2,177.18,177.18,177.27,177.4,177.5,177.58,177.63,177.66,177.72,177.73,177.68
2024,177.6,177.54,177.57,177.64,177.69,177.71,177.69,177.65,177.62,177.59,177.51,177.46
2025,177.4,177.36,177.42,177.52,177.65,177.74,177.75,177.73,177.74,177.74,177.71,177.67
2026,177.67,177.69,177.68,177.71,177.78,177.83,177.86,177.85,177.79,177.71,177.62,177.55
2027,177.49,177.46,177.49,177.6,177.73,177.78,177.75,177.71,177.66,177.61,177.58,177.52
2028,177.47,177.48,177.54,177.64,177.77,177.85,177.88,177.87,177.86,177.88,177.87,177.78
2029,177.67,177.59,177.58,177.65,177.79,177.87,177.86,177.86,177.85,177.81,177.77,177.68
2030,177.6,177.57,177.56,177.6,177.66,177.73,177.78,177.77,177.75,177.75,177.7,177.63
2031,177.58,177.52,177.54,177.62,177.7,177.72,177.75,177.78,177.76,177.74,177.69,177.63
2032,177.61,177.64,177.73,177.84,177.94,178.04,178.12,178.13,178.1,178.05,177.96,177.86
2033,177.78,177.76,177.83,177.93,177.97,178.03,178.08,178.09,178.06,178.03,177.99,177.91
2034,177.86,177.87,177.9,177.97,178.03,178.06,178.08,178.04,177.98,177.89,177.78,177.64
2035,177.53,177.47,177.47,177.54,177.63,177.69,177.69,177.68,177.64,177.55,177.46,177.37
2036,177.3,177.28,177.32,177.37,177.42,177.46,177.46,177.43,177.38,177.32,177.24,177.16
2037,177.13,177.13,177.14,177.22,177.33,177.4,177.41,177.38,177.32,177.22,177.15,177.11
2038,177.06,177.01,176.99,177,177.01,177.01,177,176.96,176.93,176.87,176.78,176.69
2039,176.62,176.64,176.67,176.72,176.8,176.84,176.86,176.85,176.84,176.86,176.88,176.81
2040,176.73,176.74,176.76,176.84,176.98,177.11,177.19,177.15,177.08,177.02,176.94,176.83
2041,176.77,176.76,176.75,176.8,176.85,176.87,176.9,176.91,176.86,176.79,176.73,176.64
2042,176.57,176.54,176.56,176.66,176.8,176.88,176.91,176.89,176.86,176.86,176.84,176.79
2043,176.75,176.72,176.7,176.75,176.82,176.88,176.91,176.88,176.85,176.92,176.97,176.91
