"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.2,175.22,175.32,175.45,175.47,175.46,175.43,175.43,175.34,175.26,175.27,175.3
2047,175.26,175.24,175.26,175.3,175.3,175.28,175.28,175.28,175.25,175.24,175.24,175.27
2048,175.23,175.45,175.53,175.54,175.55,175.56,175.57,175.57,175.57,175.46,175.34,175.28
2049,175.19,175.16,175.33,175.5,175.58,175.64,175.63,175.58,175.53,175.52,175.48,175.52
2050,175.55,175.52,175.56,175.67,175.74,175.83,175.91,175.88,175.8,175.71,175.63,175.62
2051,175.66,175.7,175.76,175.78,175.79,175.77,175.72,175.69,175.66,175.63,175.67,175.65
2052,175.59,175.57,175.63,175.67,175.68,175.63,175.58,175.55,175.47,175.38,175.38,175.43
2053,175.4,175.35,175.43,175.52,175.67,175.74,175.79,175.75,175.73,175.69,175.63,175.68
2054,175.76,175.82,175.9,175.92,175.95,175.96,175.96,175.89,175.8,175.7,175.58,175.55
2055,175.49,175.43,175.52,175.62,175.64,175.62,175.6,175.55,175.52,175.5,175.51,175.52
2056,175.49,175.48,175.5,175.58,175.59,175.64,175.64,175.6,175.55,175.49,175.42,175.38
2057,175.3,175.3,175.41,175.49,175.5,175.52,175.52,175.49,175.43,175.37,175.34,175.3
2058,175.2,175.17,175.31,175.5,175.64,175.71,175.74,175.7,175.63,175.62,175.62,175.61
2059,175.55,175.55,175.69,175.84,175.99,176.05,176.04,175.99,175.95,175.9,175.88,175.83
2060,175.74,175.71,175.79,175.84,175.89,175.95,175.94,175.91,175.86,175.81,175.79,175.77
2061,175.78,175.78,175.86,175.97,175.99,176.01,176.01,175.97,175.89,175.84,175.78,175.74
2062,175.78,175.79,175.9,176.05,176.12,176.08,176.06,176.02,175.94,175.91,176.07,176.09
2063,176.06,176.23,176.16,176.28,176.41,176.5,176.54,176.48,176.43,176.39,176.31,176.25
2064,176.23,176.21,176.32,176.46,176.49,176.41,176.36,176.28,176.19,176.07,175.97,175.89
2065,175.88,175.87,175.99,176.1,176.11,176.08,176.05,175.99,175.92,175.85,175.81,175.8
2066,175.77,175.75,175.86,175.93,176.04,176.08,176.07,176.08,176.04,176,175.96,175.96
2067,175.91,175.88,175.91,176.01,176.06,176.03,175.96,175.91,175.83,175.76,175.75,175.73
2068,175.71,175.73,175.99,176.13,176.08,176.07,176.08,176.06,176,175.92,175.86,175.82
2069,175.78,175.77,175.85,175.92,175.96,175.96,175.92,175.9,175.88,175.87,175.88,175.92
2070,175.94,175.89,175.9,175.92,176.03,176.05,176.01,175.96,175.87,175.75,175.7,175.62
2071,175.55,175.52,175.69,175.8,175.87,175.92,175.9,175.86,175.84,175.78,175.72,175.77
2072,175.76,175.73,175.81,175.92,176.01,176.05,176.01,175.95,175.87,175.86,175.87,175.99
2073,176.03,175.97,175.99,176.08,176.12,176.13,176.12,176.04,176,175.89,175.77,175.71
2074,175.67,175.63,175.69,175.76,175.76,175.69,175.63,175.59,175.57,175.48,175.36,175.3
2075,175.27,175.34,175.49,175.67,175.71,175.66,175.59,175.55,175.53,175.51,175.49,175.5
2076,175.46,175.45,175.57,175.64,175.68,175.69,175.68,175.66,175.61,175.53,175.49,175.46
2077,175.38,175.37,175.47,175.57,175.62,175.59,175.6,175.6,175.56,175.54,175.66,175.81
2078,175.85,175.74,175.74,175.77,175.76,175.73,175.68,175.66,175.64,175.58,175.6,175.63
2079,175.64,175.58,175.78,175.9,175.94,175.93,175.92,175.88,175.83,175.8,175.8,175.86
2080,175.91,175.88,175.89,176.01,176.06,176.04,176.02,175.98,175.94,175.9,175.83,175.82
2081,175.82,175.79,175.82,175.85,175.85,175.8,175.73,175.66,175.55,175.41,175.3,175.22
2082,175.17,175.12,175.22,175.36,175.48,175.61,175.65,175.66,175.63,175.57,175.49,175.45
2083,175.45,175.49,175.63,175.69,175.77,175.83,175.84,175.8,175.78,175.71,175.64,175.64
2084,175.54,175.48,175.56,175.7,175.77,175.78,175.74,175.7,175.69,175.68,175.65,175.66
2085,175.57,175.64,175.72,175.74,175.75,175.76,175.73,175.67,175.6,175.52,175.45,175.42
2086,175.38,175.4,175.51,175.61,175.68,175.77,175.82,175.78,175.71,175.66,175.63,175.59
2087,175.58,175.57,175.66,175.76,175.82,175.88,175.92,175.89,175.84,175.74,175.63,175.59
2088,175.73,175.72,175.72,175.8,175.8,175.77,175.72,175.66,175.57,175.47,175.43,175.44
2089,175.47,175.48,175.56,175.68,175.69,175.68,175.68,175.66,175.58,175.46,175.37,175.32
2090,175.27,175.25,175.28,175.32,175.37,175.44,175.46,175.47,175.43,175.35,175.3,175.26
