"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.5,183.62,183.74,183.89,183.99,183.98,183.94,183.89,183.82
2022,183.73,183.64,183.63,183.67,183.75,183.82,183.84,183.86,183.92,184,184.02,183.93
2023,183.83,183.76,183.74,183.77,183.86,183.95,184.02,184.09,184.1,184.08,184.03,183.94
2024,183.82,183.71,183.68,183.71,183.76,183.81,183.85,183.84,183.81,183.77,183.73,183.67
2025,183.59,183.56,183.59,183.65,183.72,183.81,183.85,183.87,183.91,183.9,183.92,183.91
2026,183.83,183.77,183.72,183.74,183.8,183.86,183.91,183.92,183.92,183.88,183.78,183.69
2027,183.6,183.55,183.57,183.64,183.71,183.78,183.84,183.85,183.82,183.78,183.75,183.68
2028,183.62,183.56,183.53,183.58,183.7,183.77,183.82,183.86,183.91,183.92,183.86,183.77
2029,183.67,183.6,183.56,183.56,183.65,183.75,183.85,183.92,183.92,183.89,183.84,183.76
2030,183.69,183.64,183.62,183.65,183.72,183.82,183.92,183.95,183.93,183.88,183.81,183.73
2031,183.68,183.64,183.61,183.68,183.78,183.86,183.96,184.02,184.09,184.22,184.26,184.15
2032,184.03,183.92,183.89,183.94,184.02,184.07,184.12,184.12,184.09,184.04,183.96,183.86
2033,183.79,183.72,183.73,183.8,183.88,183.97,184.02,184.05,184.07,184.02,183.93,183.83
2034,183.72,183.68,183.68,183.71,183.77,183.82,183.86,183.87,183.87,183.83,183.78,183.71
2035,183.63,183.58,183.55,183.57,183.64,183.72,183.78,183.81,183.8,183.78,183.75,183.67
2036,183.57,183.51,183.48,183.49,183.54,183.61,183.66,183.7,183.77,183.81,183.79,183.69
2037,183.59,183.5,183.44,183.45,183.58,183.69,183.74,183.77,183.77,183.75,183.69,183.62
2038,183.52,183.45,183.4,183.37,183.4,183.44,183.49,183.51,183.49,183.45,183.4,183.33
2039,183.26,183.22,183.2,183.23,183.33,183.43,183.5,183.53,183.55,183.56,183.54,183.46
2040,183.37,183.33,183.29,183.33,183.43,183.55,183.64,183.62,183.56,183.51,183.46,183.37
2041,183.28,183.21,183.17,183.2,183.36,183.49,183.55,183.61,183.64,183.62,183.55,183.45
2042,183.34,183.26,183.22,183.28,183.38,183.47,183.53,183.57,183.61,183.63,183.57,183.48
2043,183.4,183.31,183.26,183.31,183.44,183.54,183.58,183.59,183.6,183.66,183.71,183.69
2044,183.59,183.46,183.37,183.34,183.39,183.46,183.51,183.57,183.61,183.6,183.59,183.54
2045,183.44,183.38,183.38,183.4,183.45,183.53,183.58,183.57,183.55,183.52,183.48,183.42
2046,183.33,183.27,183.27,183.36,183.49,183.58,183.64,183.68,183.69,183.64,183.59,183.52
2047,183.44,183.36,183.31,183.35,183.42,183.5,183.55,183.56,183.6,183.63,183.57,183.49
2048,183.42,183.36,183.35,183.37,183.4,183.46,183.53,183.55,183.53,183.46,183.38,183.29
2049,183.19,183.14,183.13,183.2,183.36,183.52,183.6,183.63,183.66,183.68,183.66,183.58
2050,183.52,183.44,183.38,183.45,183.6,183.7,183.79,183.82,183.81,183.79,183.73,183.65
2051,183.57,183.51,183.45,183.44,183.49,183.56,183.63,183.67,183.69,183.66,183.61,183.55
2052,183.47,183.43,183.4,183.41,183.47,183.54,183.59,183.59,183.58,183.57,183.55,183.5
2053,183.41,183.36,183.34,183.44,183.61,183.69,183.74,183.8,183.85,183.85,183.81,183.77
2054,183.73,183.66,183.61,183.62,183.65,183.71,183.79,183.84,183.81,183.72,183.61,183.51
2055,183.43,183.36,183.31,183.37,183.46,183.53,183.61,183.7,183.85,183.93,183.93,183.86
2056,183.75,183.65,183.6,183.6,183.66,183.74,183.79,183.77,183.71,183.66,183.62,183.53
2057,183.43,183.37,183.35,183.39,183.51,183.63,183.72,183.74,183.71,183.66,183.61,183.51
2058,183.38,183.3,183.28,183.33,183.42,183.51,183.58,183.6,183.62,183.63,183.63,183.57
2059,183.5,183.46,183.42,183.44,183.57,183.67,183.72,183.76,183.77,183.76,183.77,183.7
2060,183.59,183.52,183.48,183.49,183.6,183.75,183.86,183.9,183.89,183.87,183.85,183.77
2061,183.66,183.58,183.52,183.58,183.69,183.76,183.83,183.88,183.91,183.89,183.8,183.7
2062,183.61,183.56,183.54,183.58,183.7,183.82,183.91,183.97,183.98,183.94,183.9,183.86
2063,183.79,183.73,183.7,183.78,183.98,184.12,184.2,184.23,184.19,184.16,184.07,183.99
2064,183.9,183.8,183.76,183.79,183.86,183.94,184,183.98,183.96,183.91,183.83,183.76
2065,183.68,183.64,183.62,183.67,183.72,183.76,183.81,183.84,183.87,183.86,183.81,183.71
2066,183.62,183.57,183.57,183.6,183.71,183.82,183.9,183.98,183.99,183.92,183.86,183.78
2067,183.68,183.64,183.64,183.65,183.69,183.76,183.8,183.84,183.87,183.88,183.89,183.86
2068,183.77,183.69,183.66,183.73,183.79,183.86,183.9,183.92,183.96,183.96,183.93,183.86
2069,183.72,183.63,183.59,183.61,183.68,183.75,183.81,183.9,183.95,184,183.99,183.88
2070,183.78,183.72,183.65,183.65,183.72,183.79,183.83,183.83,183.79,183.73,183.69,183.6
2071,183.5,183.44,183.42,183.47,183.58,183.65,183.72,183.78,183.81,183.81,183.78,183.73
2072,183.63,183.56,183.55,183.63,183.77,183.9,183.96,183.95,183.91,183.88,183.87,183.8
2073,183.7,183.63,183.59,183.61,183.67,183.76,183.82,183.83,183.81,183.76,183.71,183.67
2074,183.63,183.56,183.54,183.56,183.6,183.64,183.66,183.67,183.66,183.62,183.52,183.43
2075,183.35,183.3,183.27,183.29,183.4,183.5,183.55,183.61,183.71,183.82,183.87,183.84
2076,183.78,183.7,183.65,183.63,183.66,183.74,183.82,183.87,183.83,183.72,183.6,183.47
2077,183.35,183.29,183.27,183.35,183.5,183.61,183.68,183.74,183.76,183.77,183.71,183.61
2078,183.51,183.44,183.4,183.4,183.47,183.55,183.65,183.73,183.8,183.85,183.86,183.85
2079,183.78,183.68,183.66,183.72,183.83,183.91,183.95,183.97,183.98,183.97,183.91,183.82
2080,183.72,183.64,183.59,183.6,183.7,183.8,183.87,183.92,183.9,183.85,183.8,183.73
2081,183.64,183.56,183.5,183.48,183.5,183.53,183.57,183.58,183.52,183.47,183.42,183.34
2082,183.26,183.2,183.18,183.26,183.41,183.54,183.65,183.7,183.69,183.66,183.6,183.52
2083,183.43,183.36,183.35,183.47,183.61,183.69,183.75,183.77,183.78,183.74,183.66,183.55
2084,183.43,183.37,183.36,183.39,183.47,183.6,183.66,183.69,183.67,183.65,183.64,183.57
2085,183.48,183.42,183.38,183.4,183.49,183.56,183.62,183.65,183.6,183.54,183.47,183.36
2086,183.26,183.22,183.22,183.27,183.4,183.51,183.58,183.64,183.65,183.63,183.58,183.48
2087,183.41,183.39,183.38,183.45,183.58,183.67,183.75,183.77,183.77,183.72,183.63,183.55
2088,183.48,183.43,183.39,183.38,183.44,183.53,183.57,183.6,183.6,183.57,183.54,183.48
2089,183.39,183.31,183.29,183.34,183.44,183.55,183.62,183.66,183.65,183.57,183.52,183.48
2090,183.4,183.33,183.28,183.29,183.41,183.53,183.61,183.63,183.66,183.73,183.72,183.64
