"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.2,183.15,183.17,183.21,183.26,183.37,183.45,183.48,183.48,183.47,183.46,183.38
2047,183.28,183.2,183.14,183.12,183.16,183.23,183.31,183.35,183.37,183.41,183.38,183.3
2048,183.24,183.17,183.14,183.19,183.24,183.33,183.41,183.42,183.35,183.28,183.21,183.15
2049,183.08,183.04,183.02,183.04,183.14,183.25,183.33,183.36,183.39,183.39,183.32,183.24
2050,183.15,183.08,183.03,183.04,183.14,183.27,183.35,183.36,183.35,183.34,183.32,183.25
2051,183.17,183.12,183.1,183.15,183.26,183.34,183.43,183.51,183.53,183.51,183.49,183.42
2052,183.33,183.26,183.2,183.22,183.32,183.4,183.47,183.51,183.52,183.53,183.51,183.43
2053,183.33,183.27,183.21,183.23,183.37,183.48,183.51,183.53,183.53,183.51,183.49,183.43
2054,183.34,183.28,183.27,183.28,183.31,183.36,183.46,183.58,183.66,183.68,183.63,183.53
2055,183.44,183.39,183.36,183.4,183.52,183.63,183.71,183.74,183.71,183.64,183.59,183.51
2056,183.4,183.33,183.3,183.35,183.45,183.56,183.63,183.65,183.67,183.63,183.58,183.52
2057,183.43,183.35,183.29,183.29,183.38,183.48,183.53,183.55,183.54,183.51,183.45,183.35
2058,183.26,183.19,183.15,183.16,183.23,183.33,183.38,183.42,183.45,183.48,183.46,183.35
2059,183.27,183.21,183.16,183.2,183.33,183.43,183.46,183.49,183.54,183.63,183.66,183.57
2060,183.44,183.34,183.31,183.36,183.51,183.64,183.67,183.72,183.74,183.68,183.62,183.55
2061,183.46,183.4,183.37,183.37,183.39,183.42,183.44,183.43,183.41,183.38,183.33,183.25
2062,183.15,183.12,183.11,183.12,183.18,183.32,183.45,183.48,183.44,183.37,183.32,183.25
2063,183.17,183.11,183.07,183.1,183.2,183.3,183.37,183.41,183.47,183.53,183.53,183.48
2064,183.4,183.34,183.29,183.29,183.32,183.39,183.47,183.52,183.55,183.59,183.55,183.49
2065,183.4,183.33,183.3,183.34,183.43,183.5,183.52,183.51,183.52,183.51,183.44,183.36
2066,183.29,183.25,183.25,183.29,183.42,183.52,183.56,183.57,183.55,183.52,183.49,183.41
2067,183.29,183.22,183.19,183.19,183.29,183.39,183.44,183.5,183.51,183.45,183.37,183.28
2068,183.18,183.12,183.11,183.15,183.21,183.26,183.32,183.37,183.4,183.37,183.3,183.21
2069,183.12,183.06,183,183.02,183.14,183.28,183.39,183.48,183.53,183.53,183.48,183.4
2070,183.31,183.23,183.17,183.21,183.33,183.43,183.51,183.59,183.69,183.84,183.9,183.85
2071,183.8,183.73,183.65,183.63,183.7,183.75,183.78,183.77,183.75,183.76,183.7,183.58
2072,183.49,183.43,183.39,183.38,183.41,183.45,183.49,183.5,183.47,183.41,183.33,183.22
2073,183.15,183.13,183.1,183.15,183.31,183.44,183.54,183.64,183.71,183.78,183.83,183.79
2074,183.69,183.59,183.53,183.52,183.55,183.6,183.64,183.67,183.69,183.69,183.63,183.54
2075,183.43,183.36,183.31,183.26,183.28,183.34,183.38,183.38,183.34,183.32,183.3,183.21
2076,183.12,183.06,183.05,183.08,183.18,183.32,183.41,183.46,183.47,183.45,183.43,183.34
2077,183.25,183.18,183.09,183.13,183.26,183.37,183.49,183.59,183.61,183.58,183.52,183.42
2078,183.32,183.26,183.23,183.26,183.35,183.45,183.5,183.54,183.53,183.52,183.49,183.39
2079,183.29,183.2,183.18,183.2,183.28,183.37,183.46,183.52,183.52,183.48,183.43,183.33
2080,183.21,183.15,183.13,183.13,183.17,183.24,183.3,183.35,183.41,183.45,183.45,183.39
2081,183.28,183.18,183.11,183.13,183.2,183.27,183.34,183.38,183.38,183.35,183.31,183.23
2082,183.15,183.09,183.03,183.02,183.08,183.13,183.18,183.26,183.29,183.27,183.25,183.18
2083,183.09,183.04,183.03,183.08,183.2,183.3,183.36,183.39,183.41,183.4,183.35,183.28
2084,183.17,183.08,183.02,183.05,183.21,183.35,183.42,183.48,183.52,183.5,183.41,183.31
2085,183.21,183.15,183.12,183.16,183.27,183.39,183.48,183.51,183.51,183.5,183.47,183.4
2086,183.32,183.28,183.24,183.24,183.35,183.47,183.54,183.61,183.63,183.61,183.56,183.48
2087,183.38,183.29,183.27,183.31,183.36,183.44,183.52,183.52,183.48,183.44,183.37,183.25
2088,183.16,183.13,183.14,183.18,183.24,183.32,183.39,183.45,183.47,183.44,183.36,183.29
2089,183.24,183.21,183.2,183.21,183.29,183.37,183.41,183.49,183.59,183.65,183.63,183.56
2090,183.46,183.35,183.26,183.27,183.37,183.44,183.51,183.55,183.58,183.62,183.62,183.56
