"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,177.01,177.06,177.08,177.1,177.12,177.14,177.1,177.01,176.94
2022,176.92,176.92,176.93,176.99,177.12,177.21,177.24,177.23,177.2,177.16,177.09,176.98
2023,176.9,176.85,176.83,176.83,176.88,176.93,176.94,176.91,176.87,176.82,176.76,176.69
2024,176.63,176.58,176.55,176.6,176.68,176.74,176.78,176.78,176.75,176.74,176.69,176.59
2025,176.52,176.5,176.49,176.52,176.62,176.72,176.77,176.78,176.76,176.73,176.69,176.6
2026,176.53,176.5,176.49,176.52,176.57,176.6,176.62,176.62,176.59,176.53,176.46,176.39
2027,176.33,176.29,176.33,176.39,176.43,176.48,176.5,176.52,176.5,176.45,176.4,176.32
2028,176.26,176.23,176.24,176.27,176.28,176.3,176.32,176.3,176.22,176.2,176.16,176.1
2029,176.05,176.05,176.07,176.11,176.25,176.46,176.6,176.63,176.58,176.53,176.51,176.46
2030,176.38,176.33,176.31,176.33,176.38,176.41,176.41,176.39,176.32,176.26,176.23,176.18
2031,176.12,176.1,176.13,176.19,176.27,176.38,176.45,176.45,176.4,176.35,176.29,176.23
2032,176.19,176.18,176.19,176.28,176.41,176.53,176.6,176.61,176.59,176.54,176.46,176.37
2033,176.3,176.27,176.24,176.28,176.36,176.44,176.53,176.56,176.54,176.52,176.48,176.44
2034,176.38,176.33,176.33,176.41,176.52,176.59,176.59,176.55,176.52,176.49,176.42,176.31
2035,176.26,176.26,176.26,176.3,176.37,176.44,176.5,176.51,176.51,176.53,176.54,176.48
2036,176.43,176.41,176.42,176.5,176.6,176.67,176.67,176.69,176.7,176.73,176.73,176.67
2037,176.62,176.63,176.62,176.63,176.66,176.7,176.73,176.71,176.71,176.65,176.56,176.48
2038,176.4,176.39,176.39,176.39,176.43,176.48,176.48,176.47,176.49,176.51,176.45,176.35
2039,176.29,176.23,176.19,176.2,176.24,176.23,176.24,176.28,176.3,176.27,176.23,176.18
2040,176.13,176.1,176.1,176.17,176.3,176.46,176.58,176.62,176.56,176.5,176.45,176.37
2041,176.32,176.29,176.29,176.35,176.44,176.53,176.63,176.67,176.64,176.58,176.53,176.47
2042,176.4,176.4,176.4,176.46,176.55,176.58,176.59,176.57,176.53,176.48,176.41,176.34
2043,176.23,176.17,176.15,176.21,176.34,176.47,176.56,176.59,176.58,176.58,176.53,176.42
2044,176.32,176.27,176.27,176.32,176.4,176.48,176.58,176.63,176.64,176.6,176.55,176.5
2045,176.44,176.39,176.35,176.38,176.45,176.5,176.5,176.52,176.54,176.53,176.5,176.44
2046,176.37,176.32,176.36,176.44,176.5,176.57,176.6,176.59,176.58,176.55,176.5,176.46
2047,176.39,176.33,176.31,176.31,176.38,176.42,176.44,176.45,176.44,176.41,176.35,176.29
2048,176.29,176.31,176.35,176.4,176.44,176.49,176.52,176.48,176.39,176.35,176.31,176.22
2049,176.15,176.1,176.09,176.13,176.19,176.24,176.29,176.32,176.34,176.37,176.37,176.31
2050,176.27,176.32,176.34,176.38,176.45,176.52,176.55,176.55,176.54,176.5,176.42,176.35
2051,176.35,176.38,176.4,176.46,176.56,176.64,176.68,176.71,176.67,176.62,176.62,176.61
2052,176.57,176.56,176.56,176.59,176.67,176.76,176.8,176.79,176.77,176.75,176.69,176.63
2053,176.57,176.53,176.51,176.6,176.75,176.89,176.96,176.95,176.89,176.84,176.76,176.67
2054,176.59,176.53,176.51,176.54,176.57,176.64,176.71,176.76,176.83,176.84,176.83,176.82
2055,176.77,176.74,176.73,176.79,176.95,177.05,177.08,177.07,177.02,176.98,176.97,176.93
2056,176.88,176.85,176.92,177.03,177.08,177.12,177.14,177.12,177.07,176.98,176.9,176.81
2057,176.75,176.73,176.71,176.77,176.85,176.89,176.93,176.95,176.94,176.88,176.81,176.74
2058,176.68,176.66,176.66,176.72,176.78,176.82,176.81,176.78,176.72,176.64,176.57,176.5
2059,176.44,176.38,176.35,176.39,176.52,176.66,176.74,176.73,176.74,176.78,176.78,176.76
2060,176.69,176.65,176.65,176.74,176.83,176.84,176.85,176.85,176.83,176.79,176.76,176.73
2061,176.68,176.64,176.64,176.66,176.69,176.68,176.66,176.62,176.56,176.5,176.43,176.34
2062,176.24,176.19,176.18,176.23,176.35,176.44,176.51,176.54,176.5,176.43,176.37,176.29
2063,176.25,176.27,176.31,176.38,176.48,176.58,176.64,176.63,176.61,176.6,176.58,176.57
2064,176.53,176.47,176.46,176.52,176.57,176.57,176.57,176.59,176.59,176.59,176.54,176.48
2065,176.44,176.43,176.44,176.51,176.61,176.65,176.67,176.67,176.69,176.7,176.65,176.62
2066,176.61,176.65,176.68,176.75,176.89,177,177.04,177.01,176.94,176.87,176.82,176.72
2067,176.62,176.57,176.58,176.65,176.75,176.85,176.87,176.87,176.85,176.82,176.75,176.66
2068,176.57,176.51,176.49,176.52,176.55,176.55,176.52,176.51,176.54,176.58,176.54,176.46
2069,176.42,176.37,176.33,176.36,176.45,176.52,176.57,176.6,176.62,176.59,176.54,176.47
2070,176.4,176.35,176.31,176.38,176.5,176.57,176.64,176.68,176.72,176.79,176.85,176.85
2071,176.82,176.81,176.8,176.9,177.07,177.15,177.18,177.18,177.16,177.12,177.05,176.96
2072,176.91,176.89,176.89,176.93,176.97,176.98,176.96,176.93,176.88,176.86,176.82,176.74
2073,176.69,176.64,176.62,176.67,176.76,176.8,176.85,176.91,176.93,176.92,176.93,176.89
2074,176.83,176.78,176.77,176.82,176.9,176.99,177.05,177.06,177.05,177.02,176.96,176.9
2075,176.81,176.72,176.66,176.62,176.62,176.64,176.64,176.59,176.51,176.49,176.47,176.38
2076,176.33,176.33,176.33,176.4,176.48,176.52,176.52,176.5,176.45,176.39,176.3,176.19
2077,176.18,176.19,176.16,176.21,176.34,176.43,176.52,176.57,176.57,176.58,176.58,176.54
2078,176.48,176.44,176.43,176.49,176.56,176.6,176.62,176.62,176.6,176.62,176.63,176.57
2079,176.48,176.42,176.42,176.47,176.55,176.62,176.65,176.64,176.61,176.54,176.48,176.45
2080,176.4,176.37,176.37,176.39,176.42,176.41,176.4,176.39,176.38,176.36,176.29,176.2
2081,176.14,176.09,176.08,176.15,176.26,176.31,176.34,176.34,176.3,176.24,176.18,176.1
2082,176.04,176.05,176.05,176.08,176.15,176.19,176.2,176.21,176.21,176.19,176.16,176.1
2083,176.05,176.06,176.13,176.23,176.34,176.4,176.41,176.4,176.39,176.39,176.37,176.32
2084,176.24,176.22,176.24,176.29,176.41,176.53,176.58,176.59,176.58,176.54,176.47,176.41
2085,176.37,176.38,176.43,176.51,176.64,176.71,176.74,176.75,176.75,176.76,176.74,176.64
2086,176.59,176.57,176.54,176.58,176.66,176.73,176.77,176.79,176.78,176.74,176.7,176.65
2087,176.57,176.54,176.58,176.65,176.8,176.92,176.93,176.91,176.85,176.76,176.66,176.54
2088,176.49,176.47,176.54,176.66,176.72,176.77,176.79,176.8,176.78,176.73,176.65,176.58
