"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.6,175.69,175.69,175.69,175.67,175.64,175.62,175.6,175.53,175.42,175.41
2022,175.48,175.5,175.54,175.63,175.79,175.8,175.76,175.71,175.65,175.57,175.51,175.44
2023,175.39,175.35,175.41,175.44,175.44,175.41,175.37,175.32,175.26,175.22,175.18,175.15
2024,175.16,175.13,175.2,175.28,175.35,175.38,175.4,175.35,175.29,175.25,175.2,175.15
2025,175.16,175.21,175.26,175.3,175.36,175.4,175.39,175.38,175.32,175.29,175.28,175.21
2026,175.16,175.15,175.16,175.2,175.22,175.2,175.18,175.15,175.1,175.01,174.95,174.94
2027,174.92,174.91,175.04,175.12,175.14,175.15,175.16,175.17,175.12,175.07,175.01,175.01
2028,174.94,174.9,175,175.04,175.02,175,174.98,174.96,174.89,174.86,174.88,175.02
2029,174.93,175.08,175.03,175.06,175.12,175.28,175.36,175.32,175.25,175.17,175.14,175.18
2030,175.15,175.1,175.12,175.13,175.16,175.12,175.08,175.03,174.95,174.88,174.89,174.92
2031,174.82,174.93,174.96,174.99,175.04,175.12,175.16,175.14,175.06,174.99,174.92,174.87
2032,174.84,174.86,174.97,175.07,175.2,175.24,175.25,175.23,175.19,175.11,175.03,174.98
2033,174.96,174.94,175,175.09,175.17,175.19,175.21,175.19,175.14,175.1,175.1,175.13
2034,175.05,175.01,175.13,175.29,175.29,175.29,175.24,175.17,175.1,175.05,174.97,174.89
2035,174.9,174.93,175.04,175.09,175.12,175.18,175.22,175.22,175.18,175.18,175.19,175.15
2036,175.11,175.09,175.18,175.28,175.37,175.4,175.38,175.39,175.38,175.39,175.37,175.31
2037,175.28,175.33,175.43,175.48,175.48,175.46,175.47,175.41,175.37,175.27,175.24,175.19
2038,175.15,175.16,175.2,175.22,175.22,175.24,175.19,175.13,175.11,175.13,175.04,174.97
2039,174.96,174.93,174.96,175.02,175.03,174.98,174.92,174.91,174.9,174.85,174.81,174.83
2040,174.81,174.79,174.86,175,175.14,175.19,175.21,175.21,175.14,175.07,175.03,174.98
2041,174.96,174.95,175.01,175.16,175.3,175.28,175.34,175.37,175.3,175.23,175.16,175.15
2042,175.1,175.14,175.18,175.26,175.32,175.31,175.32,175.27,175.21,175.13,175.08,175.05
2043,174.94,174.86,174.92,175.08,175.13,175.19,175.21,175.17,175.12,175.09,175.07,175.02
2044,174.95,174.9,174.95,175.05,175.11,175.17,175.3,175.35,175.37,175.31,175.23,175.18
2045,175.1,175.06,175.15,175.21,175.21,175.19,175.17,175.16,175.12,175.09,175.05,174.99
2046,174.96,174.93,175.09,175.17,175.18,175.19,175.17,175.14,175.1,175.08,175.06,175.06
2047,175.01,175.06,175.04,175.07,175.12,175.07,175.06,175.04,175,174.94,174.88,174.86
2048,174.87,174.94,175.07,175.16,175.2,175.22,175.27,175.26,175.19,175.14,175.08,175.1
2049,175.01,174.93,174.95,175.01,175.04,175.01,175.01,175,174.98,174.96,174.97,174.94
2050,174.96,175.23,175.36,175.37,175.4,175.35,175.3,175.24,175.2,175.13,175.05,175.05
2051,175.15,175.24,175.3,175.34,175.34,175.36,175.33,175.32,175.25,175.19,175.23,175.22
2052,175.19,175.25,175.29,175.35,175.45,175.5,175.49,175.44,175.39,175.34,175.25,175.24
2053,175.2,175.18,175.24,175.44,175.48,175.53,175.56,175.53,175.44,175.36,175.29,175.24
2054,175.24,175.22,175.26,175.3,175.32,175.33,175.35,175.33,175.32,175.3,175.35,175.4
2055,175.36,175.34,175.41,175.52,175.64,175.66,175.62,175.57,175.49,175.47,175.46,175.46
2056,175.45,175.46,175.69,175.79,175.76,175.71,175.67,175.63,175.54,175.45,175.36,175.3
2057,175.41,175.4,175.42,175.47,175.49,175.47,175.44,175.42,175.39,175.33,175.27,175.23
2058,175.19,175.2,175.3,175.37,175.41,175.44,175.42,175.38,175.29,175.2,175.17,175.15
2059,175.14,175.11,175.16,175.25,175.41,175.51,175.54,175.47,175.42,175.38,175.38,175.39
2060,175.3,175.26,175.33,175.4,175.42,175.39,175.36,175.32,175.27,175.21,175.18,175.21
2061,175.18,175.21,175.23,175.27,175.26,175.24,175.19,175.15,175.1,175.03,174.97,174.94
2062,174.86,174.89,174.92,175.07,175.15,175.14,175.13,175.1,175.03,174.97,174.91,174.94
2063,174.97,175.07,175.25,175.34,175.42,175.42,175.38,175.34,175.27,175.22,175.18,175.23
2064,175.2,175.14,175.21,175.3,175.32,175.27,175.24,175.22,175.18,175.13,175.09,175.11
2065,175.1,175.21,175.26,175.33,175.36,175.32,175.26,175.21,175.2,175.2,175.14,175.16
2066,175.31,175.45,175.5,175.59,175.68,175.69,175.66,175.61,175.5,175.41,175.36,175.29
2067,175.2,175.18,175.28,175.42,175.53,175.52,175.51,175.47,175.41,175.35,175.27,175.24
2068,175.17,175.1,175.17,175.23,175.23,175.18,175.13,175.1,175.12,175.16,175.09,175.13
2069,175.09,175.06,175.17,175.22,175.23,175.25,175.25,175.24,175.21,175.16,175.11,175.1
2070,175.06,175.03,175.08,175.19,175.24,175.26,175.26,175.25,175.26,175.29,175.39,175.39
2071,175.35,175.37,175.41,175.62,175.68,175.68,175.69,175.68,175.63,175.56,175.52,175.5
2072,175.47,175.48,175.59,175.63,175.62,175.57,175.51,175.47,175.42,175.44,175.42,175.41
2073,175.35,175.29,175.46,175.46,175.46,175.41,175.37,175.38,175.34,175.32,175.33,175.29
2074,175.3,175.28,175.34,175.42,175.49,175.52,175.54,175.53,175.51,175.45,175.39,175.41
2075,175.34,175.27,175.26,175.24,175.23,175.23,175.21,175.17,175.11,175.15,175.11,175.11
2076,175.05,175.04,175.07,175.13,175.16,175.19,175.18,175.14,175.07,175,174.92,174.87
2077,174.89,174.88,174.96,175.08,175.15,175.19,175.2,175.21,175.18,175.17,175.18,175.21
2078,175.12,175.08,175.16,175.22,175.22,175.21,175.19,175.17,175.12,175.13,175.13,175.12
2079,175.05,175.04,175.11,175.15,175.19,175.21,175.21,175.23,175.19,175.11,175.06,175.19
2080,175.12,175.09,175.17,175.22,175.24,175.17,175.12,175.08,175.04,174.98,174.91,174.84
2081,174.8,174.79,174.91,174.98,175.01,175,174.99,174.96,174.9,174.83,174.84,174.77
2082,174.72,174.77,174.91,175,175.03,175.03,175.01,174.98,174.93,174.92,174.89,174.88
2083,174.83,174.95,175.11,175.18,175.19,175.17,175.15,175.11,175.05,175.02,175.02,174.99
2084,174.92,175.11,175.13,175.18,175.26,175.27,175.3,175.27,175.21,175.14,175.14,175.22
2085,175.17,175.26,175.33,175.45,175.48,175.5,175.5,175.48,175.43,175.4,175.34,175.27
2086,175.24,175.22,175.26,175.32,175.36,175.37,175.35,175.33,175.27,175.21,175.2,175.2
2087,175.15,175.25,175.36,175.47,175.57,175.59,175.57,175.54,175.46,175.37,175.26,175.2
2088,175.21,175.2,175.36,175.48,175.47,175.47,175.46,175.43,175.37,175.28,175.19,175.14
2089,175.14,175.16,175.25,175.36,175.44,175.47,175.49,175.46,175.42,175.37,175.37,175.33
2090,175.36,175.35,175.47,175.68,175.78,175.82,175.81,175.7,175.58,175.51,175.46,175.38
