"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.74,175.8,175.91,175.96,175.97,175.97,175.96,175.92,175.85,175.9,176.01
2022,175.94,176.04,176.07,176.07,176.11,176.08,176.03,175.95,175.86,175.84,175.87,175.78
2023,175.78,175.75,175.8,175.87,175.87,175.84,175.79,175.75,175.71,175.64,175.56,175.53
2024,175.56,175.64,175.68,175.71,175.72,175.71,175.68,175.64,175.58,175.5,175.43,175.45
2025,175.38,175.37,175.42,175.54,175.55,175.55,175.56,175.53,175.49,175.4,175.33,175.28
2026,175.3,175.36,175.52,175.6,175.61,175.62,175.62,175.57,175.49,175.39,175.32,175.26
2027,175.21,175.17,175.27,175.37,175.38,175.37,175.34,175.29,175.21,175.16,175.1,175.18
2028,175.11,175.08,175.17,175.21,175.21,175.17,175.12,175.1,175.04,175,175,175
2029,174.92,174.85,174.93,175.06,175.11,175.17,175.17,175.16,175.12,175.12,175.11,175.05
2030,175.02,175.07,175.12,175.26,175.3,175.3,175.29,175.27,175.24,175.26,175.21,175.18
2031,175.21,175.28,175.36,175.46,175.57,175.6,175.6,175.57,175.53,175.53,175.52,175.52
2032,175.47,175.5,175.72,175.78,175.74,175.73,175.67,175.64,175.59,175.5,175.43,175.38
2033,175.5,175.54,175.64,175.87,176.02,175.95,175.89,175.84,175.77,175.69,175.6,175.58
2034,175.55,175.65,175.76,175.92,175.95,175.97,175.98,175.94,175.91,175.86,175.79,175.76
2035,175.71,175.75,175.83,175.85,175.88,175.9,175.91,175.89,175.79,175.69,175.66,175.55
2036,175.47,175.49,175.58,175.66,175.7,175.71,175.66,175.63,175.56,175.46,175.4,175.35
2037,175.3,175.37,175.5,175.57,175.63,175.65,175.69,175.7,175.65,175.57,175.52,175.5
2038,175.43,175.42,175.49,175.62,175.69,175.69,175.69,175.64,175.59,175.56,175.51,175.51
2039,175.46,175.49,175.58,175.71,175.78,175.75,175.69,175.66,175.57,175.56,175.56,175.51
2040,175.57,175.77,176.01,176.24,176.23,176.22,176.21,176.14,176.08,176.02,175.95,175.93
2041,175.9,175.91,175.99,176.08,176.12,176.1,176.06,176,175.91,175.79,175.7,175.64
2042,175.57,175.57,175.77,175.87,175.89,175.88,175.83,175.77,175.7,175.63,175.57,175.6
2043,175.65,175.67,175.81,175.95,176.04,176.05,176.02,175.97,175.9,175.89,175.85,175.81
2044,175.78,175.77,175.87,175.99,176.08,176.11,176.12,176.09,176.02,175.98,175.96,175.95
2045,176.01,176.01,176.1,176.19,176.29,176.32,176.34,176.31,176.24,176.19,176.18,176.2
2046,176.17,176.17,176.23,176.26,176.25,176.19,176.14,176.07,175.96,175.92,175.85,175.74
2047,175.72,175.78,175.85,175.94,175.95,175.94,175.92,175.88,175.85,175.83,175.86,175.92
2048,175.87,175.81,175.87,176.02,176.13,176.23,176.24,176.17,176.1,176.03,176,175.98
2049,175.88,175.83,175.94,175.95,175.98,175.95,175.88,175.83,175.76,175.67,175.66,175.64
2050,175.58,175.57,175.71,175.83,175.88,175.87,175.88,175.86,175.81,175.73,175.62,175.57
2051,175.54,175.55,175.59,175.67,175.74,175.79,175.8,175.8,175.71,175.58,175.48,175.42
2052,175.33,175.32,175.43,175.54,175.67,175.69,175.66,175.6,175.51,175.51,175.52,175.47
2053,175.42,175.42,175.53,175.63,175.66,175.67,175.68,175.68,175.65,175.64,175.6,175.59
2054,175.65,175.76,175.83,175.91,176.01,176.01,175.97,175.93,175.91,175.85,175.86,175.79
2055,175.73,175.77,175.77,175.89,175.94,175.91,175.87,175.84,175.8,175.76,175.73,175.7
2056,175.65,175.63,175.73,175.77,175.77,175.78,175.79,175.79,175.73,175.61,175.55,175.5
2057,175.43,175.46,175.53,175.62,175.67,175.71,175.71,175.69,175.63,175.56,175.47,175.42
2058,175.43,175.45,175.53,175.69,175.79,175.79,175.81,175.78,175.71,175.63,175.59,175.66
2059,175.63,175.6,175.65,175.84,175.86,175.88,175.88,175.86,175.84,175.79,175.73,175.69
2060,175.66,175.8,175.86,175.93,176.13,176.16,176.13,176.11,176.07,176.05,176.05,176.01
2061,175.95,175.96,176,176.06,176.1,176.06,176,175.95,175.89,175.81,175.74,175.7
2062,175.71,175.72,175.78,175.83,175.85,175.95,176.01,175.96,175.89,175.79,175.67,175.63
2063,175.62,175.68,175.71,175.87,175.93,175.93,175.93,175.88,175.8,175.69,175.6,175.51
2064,175.49,175.52,175.66,175.76,175.8,175.78,175.72,175.75,175.74,175.71,175.71,175.73
2065,175.7,175.74,175.76,175.81,175.78,175.77,175.74,175.69,175.61,175.53,175.45,175.37
2066,175.32,175.42,175.49,175.55,175.58,175.62,175.62,175.57,175.49,175.39,175.32,175.27
2067,175.25,175.25,175.37,175.41,175.47,175.45,175.42,175.4,175.35,175.28,175.23,175.21
2068,175.14,175.14,175.3,175.4,175.44,175.49,175.49,175.43,175.38,175.34,175.28,175.24
2069,175.23,175.24,175.36,175.5,175.54,175.5,175.48,175.45,175.39,175.36,175.31,175.22
2070,175.33,175.33,175.36,175.5,175.48,175.46,175.44,175.4,175.36,175.3,175.25,175.2
2071,175.21,175.22,175.35,175.44,175.46,175.45,175.44,175.41,175.34,175.27,175.21,175.15
2072,175.14,175.27,175.39,175.46,175.56,175.6,175.59,175.54,175.47,175.4,175.33,175.28
2073,175.23,175.24,175.33,175.4,175.42,175.39,175.38,175.33,175.28,175.23,175.17,175.11
2074,175.12,175.12,175.18,175.32,175.41,175.41,175.39,175.34,175.27,175.18,175.11,175.06
2075,175.09,175.11,175.15,175.23,175.28,175.28,175.26,175.24,175.2,175.15,175.16,175.19
2076,175.17,175.22,175.31,175.46,175.6,175.64,175.64,175.63,175.58,175.53,175.48,175.5
2077,175.56,175.65,175.72,175.79,175.81,175.82,175.83,175.8,175.73,175.67,175.62,175.61
2078,175.64,175.68,175.78,175.89,175.95,175.95,175.92,175.89,175.83,175.77,175.74,175.73
2079,175.73,175.84,175.93,176.02,176.09,176.06,176.02,175.98,175.95,175.93,175.92,176.02
2080,175.93,175.92,175.97,176.05,176.16,176.25,176.25,176.18,176.08,175.99,175.96,175.96
2081,175.92,175.89,175.97,175.99,175.98,175.94,175.89,175.85,175.78,175.69,175.63,175.61
2082,175.63,175.67,175.83,175.93,175.97,175.94,175.9,175.86,175.79,175.7,175.71,175.68
2083,175.73,175.8,175.78,175.76,175.8,175.81,175.82,175.78,175.66,175.5,175.41,175.32
2084,175.24,175.24,175.33,175.4,175.41,175.37,175.35,175.28,175.2,175.17,175.12,175.21
2085,175.19,175.16,175.23,175.23,175.2,175.16,175.12,175.08,175.04,174.98,174.94,174.99
2086,175.01,175.03,175.09,175.13,175.15,175.13,175.1,175.09,175.05,174.98,174.94,174.97
2087,174.99,175.05,175.16,175.2,175.18,175.15,175.13,175.15,175.11,175.05,175.01,175.03
2088,175,175.07,175.2,175.35,175.43,175.49,175.56,175.58,175.58,175.54,175.48,175.48
2089,175.42,175.39,175.48,175.51,175.51,175.5,175.46,175.41,175.34,175.3,175.3,175.37
2090,175.34,175.4,175.46,175.64,175.69,175.72,175.75,175.71,175.63,175.53,175.42,175.36
