"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.47,183.57,183.65,183.73,183.8,183.83,183.85,183.88,183.84,183.72
2022,183.62,183.57,183.52,183.54,183.63,183.71,183.75,183.81,183.89,183.9,183.85,183.73
2023,183.61,183.53,183.51,183.56,183.62,183.72,183.8,183.82,183.86,183.91,183.87,183.76
2024,183.66,183.59,183.54,183.54,183.62,183.72,183.78,183.79,183.8,183.77,183.71,183.63
2025,183.54,183.49,183.48,183.52,183.58,183.62,183.64,183.66,183.67,183.61,183.5,183.4
2026,183.34,183.29,183.25,183.28,183.37,183.49,183.57,183.59,183.6,183.57,183.52,183.45
2027,183.35,183.29,183.26,183.29,183.42,183.56,183.6,183.6,183.59,183.55,183.49,183.43
2028,183.36,183.29,183.25,183.26,183.29,183.32,183.34,183.32,183.31,183.31,183.28,183.21
2029,183.12,183.08,183.05,183.1,183.25,183.43,183.53,183.61,183.62,183.52,183.49,183.4
2030,183.27,183.23,183.25,183.34,183.52,183.63,183.68,183.66,183.6,183.55,183.53,183.46
2031,183.37,183.34,183.33,183.39,183.51,183.63,183.7,183.75,183.79,183.78,183.73,183.65
2032,183.55,183.49,183.46,183.46,183.53,183.62,183.67,183.73,183.74,183.69,183.62,183.53
2033,183.46,183.39,183.32,183.39,183.51,183.59,183.67,183.72,183.75,183.77,183.72,183.64
2034,183.55,183.51,183.48,183.52,183.63,183.74,183.8,183.86,183.91,183.89,183.83,183.77
2035,183.66,183.58,183.57,183.66,183.76,183.81,183.85,183.87,183.83,183.75,183.66,183.54
2036,183.42,183.34,183.29,183.32,183.4,183.48,183.57,183.62,183.65,183.67,183.63,183.54
2037,183.45,183.4,183.4,183.48,183.56,183.67,183.77,183.79,183.78,183.75,183.75,183.69
2038,183.55,183.45,183.38,183.4,183.55,183.69,183.77,183.82,183.82,183.78,183.7,183.6
2039,183.5,183.44,183.44,183.45,183.48,183.55,183.62,183.65,183.67,183.69,183.7,183.62
2040,183.54,183.49,183.45,183.53,183.64,183.74,183.83,183.86,183.89,183.86,183.8,183.7
2041,183.59,183.54,183.53,183.58,183.65,183.72,183.77,183.81,183.84,183.87,183.85,183.76
2042,183.66,183.6,183.57,183.6,183.71,183.81,183.85,183.85,183.84,183.76,183.69,183.62
2043,183.53,183.5,183.51,183.61,183.75,183.83,183.9,183.95,184,184.03,184.02,183.94
2044,183.84,183.79,183.78,183.83,183.89,183.94,183.98,184.04,184.06,184.01,183.96,183.91
2045,183.84,183.77,183.77,183.86,183.95,184,184.02,183.97,183.9,183.82,183.76,183.68
2046,183.58,183.52,183.52,183.57,183.64,183.68,183.71,183.7,183.66,183.61,183.57,183.51
2047,183.45,183.42,183.41,183.45,183.53,183.6,183.66,183.71,183.76,183.79,183.8,183.74
2048,183.64,183.56,183.51,183.53,183.66,183.81,183.91,183.93,183.9,183.88,183.86,183.79
2049,183.7,183.61,183.55,183.54,183.59,183.65,183.7,183.75,183.76,183.71,183.64,183.54
2050,183.44,183.35,183.33,183.38,183.47,183.55,183.64,183.72,183.75,183.71,183.64,183.56
2051,183.48,183.43,183.4,183.49,183.63,183.71,183.79,183.84,183.83,183.76,183.68,183.59
2052,183.46,183.37,183.32,183.35,183.47,183.61,183.68,183.66,183.63,183.59,183.6,183.57
2053,183.49,183.46,183.45,183.47,183.55,183.64,183.71,183.76,183.8,183.78,183.7,183.6
2054,183.5,183.45,183.42,183.41,183.46,183.52,183.58,183.62,183.62,183.6,183.56,183.48
2055,183.4,183.35,183.33,183.36,183.47,183.59,183.67,183.72,183.75,183.82,183.83,183.76
2056,183.69,183.6,183.55,183.57,183.62,183.7,183.79,183.85,183.84,183.81,183.78,183.73
2057,183.66,183.59,183.57,183.57,183.65,183.76,183.81,183.79,183.73,183.64,183.55,183.46
2058,183.38,183.33,183.31,183.39,183.49,183.6,183.7,183.75,183.79,183.79,183.76,183.71
2059,183.62,183.57,183.52,183.54,183.68,183.81,183.89,183.92,183.91,183.91,183.89,183.81
2060,183.73,183.68,183.67,183.71,183.79,183.89,183.96,183.97,183.96,183.91,183.86,183.76
2061,183.65,183.58,183.53,183.57,183.65,183.7,183.76,183.82,183.84,183.81,183.75,183.65
2062,183.56,183.5,183.45,183.49,183.58,183.69,183.82,183.89,183.89,183.84,183.79,183.75
2063,183.7,183.66,183.62,183.68,183.79,183.85,183.89,183.92,183.91,183.81,183.7,183.57
2064,183.48,183.44,183.42,183.45,183.51,183.57,183.63,183.72,183.76,183.73,183.71,183.62
2065,183.5,183.43,183.42,183.46,183.55,183.67,183.74,183.75,183.72,183.64,183.54,183.43
2066,183.33,183.27,183.26,183.31,183.41,183.51,183.58,183.61,183.58,183.52,183.45,183.37
2067,183.29,183.26,183.25,183.24,183.33,183.44,183.51,183.56,183.55,183.48,183.43,183.36
2068,183.28,183.24,183.23,183.27,183.36,183.44,183.48,183.51,183.53,183.55,183.53,183.46
2069,183.38,183.36,183.38,183.4,183.41,183.46,183.51,183.49,183.46,183.44,183.42,183.38
2070,183.35,183.33,183.31,183.36,183.49,183.61,183.64,183.64,183.65,183.63,183.59,183.52
2071,183.42,183.34,183.31,183.4,183.49,183.54,183.59,183.6,183.61,183.58,183.51,183.4
2072,183.31,183.27,183.27,183.32,183.41,183.5,183.55,183.57,183.58,183.57,183.53,183.45
2073,183.37,183.31,183.26,183.26,183.29,183.34,183.4,183.42,183.42,183.42,183.4,183.33
2074,183.26,183.22,183.18,183.2,183.29,183.38,183.45,183.51,183.52,183.51,183.46,183.38
2075,183.31,183.26,183.23,183.27,183.4,183.51,183.58,183.62,183.67,183.7,183.64,183.53
2076,183.42,183.33,183.31,183.33,183.4,183.47,183.57,183.67,183.69,183.68,183.69,183.65
