"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.46,183.48,183.58,183.68,183.8,183.84,183.89,183.89,183.86,183.88
2022,183.84,183.75,183.67,183.63,183.69,183.76,183.83,183.86,183.87,183.91,183.88,183.82
2023,183.75,183.67,183.63,183.64,183.71,183.78,183.79,183.78,183.73,183.64,183.54,183.45
2024,183.37,183.29,183.24,183.24,183.29,183.36,183.48,183.58,183.58,183.5,183.47,183.41
2025,183.29,183.22,183.21,183.25,183.3,183.36,183.41,183.46,183.52,183.55,183.53,183.44
2026,183.36,183.29,183.26,183.3,183.37,183.47,183.57,183.6,183.62,183.65,183.64,183.56
2027,183.45,183.38,183.38,183.41,183.45,183.51,183.58,183.61,183.63,183.6,183.53,183.45
2028,183.35,183.32,183.29,183.25,183.29,183.38,183.45,183.45,183.43,183.39,183.32,183.24
2029,183.17,183.13,183.09,183.1,183.19,183.3,183.36,183.37,183.35,183.31,183.27,183.21
2030,183.15,183.08,183.04,183.06,183.14,183.26,183.36,183.46,183.52,183.53,183.48,183.36
2031,183.24,183.17,183.17,183.2,183.27,183.33,183.39,183.47,183.5,183.51,183.51,183.48
2032,183.42,183.34,183.29,183.3,183.35,183.42,183.48,183.52,183.52,183.47,183.42,183.35
2033,183.25,183.2,183.19,183.23,183.37,183.52,183.64,183.72,183.75,183.74,183.71,183.65
2034,183.57,183.54,183.53,183.56,183.63,183.72,183.77,183.81,183.82,183.75,183.63,183.52
2035,183.45,183.4,183.35,183.37,183.46,183.54,183.61,183.64,183.59,183.51,183.39,183.28
2036,183.22,183.2,183.19,183.22,183.32,183.46,183.56,183.64,183.7,183.67,183.6,183.51
2037,183.43,183.36,183.34,183.35,183.42,183.54,183.61,183.65,183.64,183.57,183.51,183.45
2038,183.41,183.36,183.3,183.31,183.4,183.5,183.57,183.6,183.58,183.56,183.51,183.43
2039,183.31,183.25,183.25,183.28,183.38,183.47,183.56,183.6,183.58,183.57,183.51,183.41
2040,183.3,183.23,183.21,183.27,183.35,183.39,183.42,183.45,183.42,183.35,183.29,183.19
2041,183.15,183.15,183.13,183.14,183.24,183.38,183.48,183.55,183.6,183.67,183.71,183.66
2042,183.6,183.54,183.5,183.5,183.59,183.68,183.72,183.72,183.69,183.64,183.57,183.47
2043,183.37,183.3,183.27,183.36,183.5,183.62,183.71,183.75,183.76,183.7,183.64,183.56
2044,183.45,183.4,183.38,183.43,183.55,183.66,183.76,183.81,183.85,183.92,183.97,183.92
2045,183.83,183.77,183.72,183.75,183.84,183.86,183.87,183.92,183.93,183.87,183.81,183.74
2046,183.65,183.57,183.55,183.6,183.67,183.72,183.78,183.81,183.82,183.8,183.75,183.67
2047,183.6,183.54,183.51,183.52,183.54,183.56,183.58,183.59,183.63,183.66,183.65,183.63
2048,183.57,183.52,183.51,183.51,183.55,183.62,183.64,183.63,183.64,183.64,183.62,183.55
2049,183.45,183.4,183.38,183.41,183.48,183.54,183.61,183.68,183.72,183.74,183.74,183.66
2050,183.58,183.54,183.53,183.53,183.58,183.67,183.74,183.74,183.7,183.64,183.63,183.57
2051,183.46,183.36,183.31,183.34,183.43,183.52,183.58,183.6,183.57,183.52,183.44,183.34
2052,183.26,183.21,183.19,183.23,183.33,183.41,183.46,183.47,183.47,183.46,183.47,183.46
2053,183.39,183.33,183.3,183.31,183.37,183.44,183.51,183.59,183.62,183.58,183.51,183.42
2054,183.31,183.23,183.19,183.26,183.43,183.54,183.59,183.62,183.61,183.58,183.52,183.44
2055,183.36,183.32,183.27,183.26,183.36,183.5,183.57,183.57,183.55,183.5,183.44,183.33
2056,183.22,183.19,183.16,183.2,183.31,183.45,183.53,183.53,183.49,183.44,183.39,183.32
2057,183.27,183.22,183.2,183.25,183.35,183.46,183.52,183.56,183.52,183.4,183.28,183.17
2058,183.08,183.03,183.02,183.03,183.16,183.33,183.42,183.44,183.47,183.47,183.45,183.36
2059,183.25,183.18,183.14,183.14,183.19,183.27,183.35,183.42,183.41,183.35,183.27,183.14
2060,183,182.93,182.89,182.89,182.94,183.03,183.11,183.13,183.13,183.15,183.16,183.11
2061,183.04,183.02,183.05,183.09,183.18,183.28,183.34,183.4,183.42,183.38,183.32,183.25
2062,183.17,183.12,183.11,183.15,183.22,183.33,183.41,183.44,183.44,183.4,183.32,183.23
2063,183.19,183.17,183.17,183.22,183.34,183.45,183.49,183.49,183.47,183.41,183.36,183.28
2064,183.19,183.11,183.08,183.12,183.25,183.39,183.44,183.46,183.45,183.4,183.31,183.21
2065,183.14,183.09,183.04,183.03,183.04,183.11,183.18,183.2,183.15,183.06,182.97,182.89
2066,182.82,182.79,182.76,182.8,182.94,183.08,183.16,183.22,183.23,183.18,183.13,183.07
2067,182.98,182.91,182.88,182.89,182.99,183.14,183.22,183.23,183.23,183.22,183.17,183.09
2068,183,182.97,182.97,183.07,183.23,183.36,183.51,183.57,183.57,183.58,183.51,183.39
2069,183.31,183.27,183.25,183.26,183.38,183.5,183.57,183.63,183.64,183.6,183.52,183.44
2070,183.38,183.33,183.34,183.4,183.52,183.65,183.74,183.79,183.78,183.74,183.7,183.62
2071,183.54,183.48,183.44,183.48,183.58,183.67,183.68,183.65,183.62,183.6,183.62,183.6
2072,183.51,183.45,183.43,183.46,183.6,183.74,183.85,183.85,183.8,183.81,183.78,183.68
2073,183.56,183.48,183.44,183.5,183.62,183.71,183.76,183.81,183.8,183.72,183.65,183.56
2074,183.47,183.41,183.41,183.49,183.61,183.74,183.82,183.84,183.81,183.71,183.62,183.52
2075,183.42,183.34,183.3,183.31,183.36,183.44,183.52,183.6,183.68,183.75,183.76,183.72
2076,183.68,183.63,183.62,183.68,183.8,183.88,183.92,183.92,183.92,183.9,183.87,183.81
