"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.69,175.75,175.77,175.7,175.65,175.63,175.63,175.58,175.54,175.65
2022,175.72,175.68,175.75,175.8,175.85,175.82,175.81,175.8,175.8,175.77,175.73,175.77
2023,175.75,175.69,175.75,175.76,175.73,175.7,175.66,175.62,175.54,175.45,175.38,175.34
2024,175.32,175.3,175.39,175.42,175.52,175.55,175.55,175.53,175.45,175.35,175.29,175.28
2025,175.25,175.24,175.37,175.48,175.48,175.46,175.43,175.4,175.34,175.29,175.3,175.25
2026,175.26,175.3,175.41,175.43,175.43,175.46,175.48,175.45,175.36,175.33,175.33,175.34
2027,175.3,175.31,175.37,175.44,175.46,175.5,175.51,175.5,175.43,175.3,175.21,175.24
2028,175.23,175.26,175.26,175.31,175.3,175.33,175.3,175.24,175.16,175.05,174.99,174.96
2029,174.91,174.95,175.01,175.06,175.11,175.13,175.13,175.13,175.1,175.02,174.96,174.92
2030,174.88,174.86,175.04,175.14,175.15,175.22,175.21,175.18,175.13,175.11,175.11,175.16
2031,175.24,175.19,175.29,175.36,175.35,175.35,175.35,175.31,175.23,175.15,175.1,175.09
2032,175.08,175.07,175.16,175.23,175.26,175.28,175.28,175.23,175.17,175.1,175.04,175.02
2033,175.02,175.02,175.09,175.25,175.29,175.33,175.39,175.4,175.38,175.35,175.35,175.33
2034,175.33,175.33,175.44,175.53,175.57,175.56,175.56,175.54,175.52,175.44,175.34,175.27
2035,175.25,175.48,175.46,175.48,175.51,175.57,175.59,175.57,175.48,175.36,175.27,175.22
2036,175.14,175.16,175.25,175.4,175.38,175.45,175.45,175.42,175.35,175.28,175.21,175.15
2037,175.1,175.07,175.16,175.25,175.24,175.24,175.22,175.21,175.17,175.09,175.06,175.09
2038,175.16,175.18,175.26,175.4,175.47,175.49,175.52,175.5,175.42,175.36,175.33,175.29
2039,175.21,175.17,175.23,175.29,175.39,175.4,175.41,175.37,175.35,175.39,175.36,175.29
2040,175.26,175.24,175.33,175.47,175.51,175.5,175.47,175.42,175.32,175.22,175.12,175.05
2041,174.97,174.98,175.04,175.14,175.2,175.3,175.32,175.33,175.33,175.25,175.18,175.15
2042,175.16,175.22,175.32,175.41,175.43,175.45,175.44,175.4,175.34,175.31,175.25,175.21
2043,175.32,175.35,175.41,175.47,175.57,175.59,175.58,175.54,175.46,175.37,175.32,175.29
2044,175.27,175.34,175.38,175.42,175.46,175.48,175.48,175.46,175.44,175.38,175.38,175.39
2045,175.43,175.43,175.47,175.53,175.68,175.73,175.75,175.74,175.73,175.68,175.64,175.61
2046,175.57,175.52,175.66,175.84,175.93,175.94,175.95,175.9,175.83,175.76,175.72,175.74
2047,175.73,175.73,175.85,175.89,175.86,175.8,175.74,175.7,175.67,175.62,175.64,175.62
2048,175.66,175.7,175.93,176.02,175.94,175.87,175.81,175.75,175.69,175.63,175.58,175.55
2049,175.54,175.55,175.63,175.75,175.8,175.78,175.78,175.77,175.71,175.63,175.61,175.57
2050,175.58,175.66,175.68,175.68,175.67,175.65,175.63,175.6,175.52,175.53,175.5,175.43
2051,175.36,175.33,175.39,175.44,175.7,175.66,175.64,175.61,175.53,175.41,175.32,175.29
2052,175.23,175.21,175.28,175.35,175.43,175.4,175.33,175.29,175.2,175.11,175.05,175.03
2053,175.02,175.06,175.14,175.27,175.34,175.38,175.39,175.39,175.38,175.33,175.26,175.2
2054,175.16,175.26,175.4,175.64,175.7,175.76,175.76,175.73,175.75,175.69,175.66,175.66
2055,175.61,175.56,175.57,175.62,175.62,175.59,175.55,175.5,175.44,175.36,175.29,175.23
2056,175.18,175.25,175.28,175.31,175.32,175.35,175.3,175.23,175.14,175.08,175.06,175.08
2057,175.03,175.1,175.2,175.24,175.3,175.35,175.33,175.28,175.19,175.08,174.99,175.11
2058,175.04,175.08,175.17,175.3,175.43,175.47,175.43,175.35,175.25,175.19,175.22,175.19
2059,175.15,175.13,175.17,175.26,175.29,175.28,175.25,175.21,175.13,175.04,174.95,174.91
2060,174.8,174.86,174.86,174.9,174.92,174.88,174.81,174.78,174.76,174.81,174.87,174.84
2061,174.86,174.95,175.06,175.11,175.12,175.09,175.06,175.04,174.97,174.89,174.86,174.88
2062,174.88,174.86,174.96,175.01,175.03,175.07,175.1,175.09,175.05,175.03,175.02,175.02
2063,175,174.99,175.16,175.28,175.32,175.35,175.35,175.3,175.24,175.21,175.16,175.13
2064,175.08,175.09,175.19,175.27,175.28,175.28,175.25,175.19,175.11,175.04,174.99,175
2065,174.97,174.93,175,175.06,175.07,175.08,175.08,175.05,174.96,174.82,174.77,174.78
2066,174.72,174.72,174.77,174.82,174.88,174.92,174.89,174.84,174.79,174.72,174.7,174.77
