"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.13,177.15,177.23,177.23,177.24,177.26,177.27,177.24,177.2,177.26
2022,177.27,177.21,177.17,177.2,177.27,177.33,177.4,177.44,177.45,177.44,177.39,177.37
2023,177.35,177.29,177.26,177.27,177.28,177.27,177.25,177.21,177.14,177.04,176.95,176.88
2024,176.86,176.84,176.81,176.83,176.89,176.96,177,177.02,176.98,176.9,176.84,176.78
2025,176.71,176.66,176.69,176.78,176.84,176.87,176.88,176.87,176.85,176.81,176.77,176.7
2026,176.66,176.65,176.67,176.73,176.78,176.85,176.91,176.91,176.85,176.8,176.78,176.77
2027,176.73,176.7,176.72,176.75,176.81,176.88,176.94,176.97,176.93,176.83,176.72,176.62
2028,176.57,176.56,176.53,176.54,176.59,176.64,176.66,176.62,176.55,176.46,176.39,176.34
2029,176.27,176.25,176.26,176.29,176.38,176.47,176.52,176.54,176.51,176.43,176.37,176.3
2030,176.25,176.22,176.24,176.32,176.4,176.47,176.51,176.54,176.53,176.52,176.52,176.49
2031,176.48,176.48,176.48,176.5,176.56,176.64,176.71,176.73,176.68,176.64,176.61,176.57
2032,176.51,176.48,176.48,176.55,176.61,176.64,176.66,176.64,176.58,176.52,176.45,176.38
2033,176.35,176.33,176.36,176.47,176.6,176.73,176.84,176.9,176.91,176.92,176.91,176.88
2034,176.83,176.82,176.84,176.9,176.98,177.03,177.08,177.1,177.11,177.06,176.95,176.83
2035,176.77,176.83,176.86,176.87,176.94,177,177.03,177.02,176.95,176.85,176.74,176.63
2036,176.57,176.56,176.56,176.61,176.71,176.78,176.81,176.84,176.84,176.81,176.72,176.64
2037,176.58,176.54,176.51,176.54,176.6,176.65,176.68,176.7,176.69,176.62,176.54,176.5
2038,176.52,176.54,176.52,176.59,176.73,176.84,176.9,176.91,176.86,176.82,176.76,176.69
2039,176.61,176.56,176.54,176.57,176.65,176.75,176.83,176.83,176.83,176.87,176.84,176.77
2040,176.73,176.7,176.72,176.8,176.9,176.93,176.91,176.87,176.79,176.66,176.56,176.45
2041,176.35,176.32,176.31,176.32,176.43,176.55,176.6,176.64,176.63,176.58,176.5,176.43
2042,176.44,176.48,176.53,176.6,176.69,176.79,176.87,176.88,176.86,176.84,176.81,176.73
2043,176.69,176.7,176.72,176.79,176.91,177,177.05,177.07,177.03,176.97,176.91,176.84
2044,176.78,176.77,176.77,176.81,176.89,176.97,177.03,177.07,177.08,177.05,177.01,176.97
2045,176.91,176.88,176.88,176.92,177.05,177.15,177.23,177.27,177.3,177.3,177.28,177.22
2046,177.15,177.11,177.12,177.2,177.3,177.38,177.45,177.46,177.43,177.39,177.34,177.29
2047,177.24,177.23,177.25,177.3,177.33,177.31,177.27,177.25,177.23,177.21,177.2,177.16
2048,177.14,177.16,177.18,177.23,177.28,177.27,177.24,177.21,177.18,177.15,177.1,177.03
2049,177,177,177.02,177.09,177.18,177.26,177.33,177.35,177.31,177.26,177.22,177.13
2050,177.09,177.15,177.17,177.15,177.17,177.19,177.19,177.17,177.1,177.07,177.06,176.98
2051,176.89,176.84,176.84,176.89,176.96,177.04,177.09,177.08,177,176.89,176.79,176.71
2052,176.64,176.6,176.57,176.6,176.69,176.75,176.75,176.71,176.65,176.59,176.55,176.54
2053,176.53,176.49,176.49,176.53,176.65,176.77,176.84,176.88,176.89,176.87,176.8,176.69
2054,176.62,176.63,176.67,176.78,176.93,177.05,177.1,177.12,177.16,177.16,177.12,177.07
2055,177.03,177.02,176.97,177,177.07,177.08,177.05,177,176.94,176.88,176.79,176.69
2056,176.61,176.59,176.59,176.62,176.7,176.75,176.76,176.73,176.65,176.57,176.51,176.48
2057,176.47,176.48,176.5,176.54,176.62,176.67,176.7,176.69,176.63,176.51,176.4,176.34
2058,176.35,176.39,176.43,176.51,176.6,176.66,176.69,176.66,176.6,176.55,176.52,176.46
2059,176.41,176.39,176.38,176.41,176.47,176.51,176.52,176.49,176.44,176.37,176.29,176.2
2060,176.1,176.04,176.02,176.04,176.09,176.11,176.1,176.1,176.09,176.1,176.1,176.04
2061,176.01,176.05,176.12,176.21,176.3,176.35,176.37,176.39,176.37,176.31,176.25,176.19
2062,176.15,176.12,176.15,176.23,176.29,176.36,176.42,176.45,176.42,176.4,176.38,176.36
2063,176.35,176.31,176.36,176.46,176.52,176.62,176.69,176.69,176.64,176.62,176.58,176.51
2064,176.43,176.39,176.39,176.45,176.51,176.57,176.6,176.58,176.53,176.47,176.41,176.35
2065,176.28,176.25,176.23,176.23,176.25,176.31,176.35,176.32,176.23,176.09,175.97,175.89
2066,175.84,175.82,175.8,175.85,175.98,176.06,176.07,176.06,176.05,176,175.95,175.96
2067,175.97,175.93,175.91,175.93,175.97,176.01,176.07,176.09,176.11,176.12,176.05,175.96
2068,175.92,175.94,175.96,176.05,176.18,176.28,176.4,176.44,176.43,176.43,176.37,176.31
2069,176.33,176.35,176.39,176.46,176.56,176.65,176.7,176.75,176.79,176.78,176.7,176.64
2070,176.61,176.6,176.62,176.71,176.85,176.94,177,177.06,177.08,177.06,177.03,176.98
2071,176.94,176.91,176.93,177.01,177.06,177.06,177.06,177.03,176.95,176.92,176.91,176.84
2072,176.79,176.76,176.74,176.82,176.98,177.11,177.18,177.18,177.12,177.07,177.02,176.93
2073,176.86,176.83,176.84,176.95,177.12,177.2,177.23,177.24,177.22,177.17,177.16,177.16
2074,177.11,177.07,177.08,177.16,177.25,177.33,177.37,177.37,177.34,177.24,177.13,177.04
2075,176.98,176.94,176.9,176.94,177.04,177.12,177.17,177.2,177.24,177.26,177.23,177.21
2076,177.23,177.23,177.27,177.37,177.47,177.55,177.58,177.57,177.56,177.54,177.53,177.47
2077,177.39,177.37,177.42,177.5,177.62,177.74,177.84,177.88,177.92,177.94,177.92,177.89
2078,177.84,177.85,177.88,177.94,178,178.01,178.02,178,177.92,177.85,177.79,177.67
2079,177.56,177.48,177.45,177.45,177.5,177.58,177.62,177.63,177.6,177.54,177.47,177.38
2080,177.31,177.3,177.31,177.4,177.48,177.5,177.52,177.52,177.46,177.36,177.27,177.19
2081,177.12,177.07,177.04,177.08,177.14,177.17,177.16,177.15,177.18,177.14,177.03,176.93
2082,176.97,177.02,176.97,176.97,177.02,177.06,177.08,177.05,176.99,176.88,176.81,176.74
2083,176.71,176.73,176.74,176.79,176.85,176.87,176.87,176.82,176.74,176.64,176.54,176.43
2084,176.36,176.38,176.44,176.52,176.61,176.66,176.68,176.73,176.75,176.79,176.81,176.79
2085,176.78,176.78,176.82,176.88,176.97,177.04,177.08,177.09,177.07,177.03,176.97,176.92
2086,176.88,176.86,176.88,176.93,176.99,177.06,177.13,177.14,177.11,177.07,176.99,176.91
2087,176.87,176.86,176.91,176.99,177.05,177.1,177.16,177.21,177.23,177.24,177.17,177.04
2088,176.92,176.84,176.87,176.97,177.04,177.07,177.1,177.1,177.12,177.14,177.09,177.03
2089,176.98,176.98,177.04,177.16,177.38,177.56,177.63,177.62,177.56,177.51,177.52,177.48
2090,177.37,177.28,177.22,177.21,177.19,177.16,177.15,177.12,177.07,177.06,177.08,177.04
