"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.8,174.86,174.89,174.8,174.71,174.65,174.63,174.54,174.48,174.6
2022,174.78,174.81,174.85,174.98,175,174.94,174.88,174.83,174.8,174.74,174.66,174.74
2023,174.8,174.76,174.8,174.84,174.81,174.77,174.71,174.65,174.56,174.44,174.38,174.35
2024,174.36,174.38,174.45,174.54,174.64,174.71,174.7,174.64,174.51,174.38,174.3,174.3
2025,174.34,174.38,174.5,174.63,174.65,174.62,174.56,174.51,174.42,174.32,174.3,174.31
2026,174.42,174.52,174.56,174.61,174.65,174.65,174.64,174.59,174.46,174.38,174.39,174.45
2027,174.46,174.46,174.53,174.61,174.64,174.66,174.65,174.61,174.51,174.33,174.21,174.2
2028,174.4,174.52,174.5,174.51,174.55,174.57,174.51,174.42,174.31,174.16,174.07,174.07
2029,174.07,174.12,174.2,174.26,174.31,174.32,174.3,174.28,174.24,174.12,174.03,174.02
2030,174.01,174.02,174.17,174.33,174.4,174.46,174.45,174.37,174.27,174.2,174.21,174.3
2031,174.38,174.43,174.5,174.63,174.64,174.6,174.57,174.46,174.34,174.21,174.12,174.12
2032,174.18,174.22,174.28,174.39,174.44,174.46,174.46,174.39,174.29,174.19,174.12,174.1
2033,174.16,174.21,174.27,174.4,174.48,174.51,174.54,174.51,174.43,174.36,174.33,174.33
2034,174.38,174.44,174.55,174.65,174.71,174.7,174.66,174.6,174.52,174.42,174.31,174.25
2035,174.28,174.44,174.55,174.59,174.64,174.71,174.76,174.7,174.58,174.44,174.33,174.28
2036,174.28,174.34,174.44,174.53,174.57,174.65,174.66,174.56,174.43,174.31,174.24,174.21
2037,174.19,174.19,174.26,174.38,174.41,174.38,174.34,174.29,174.21,174.11,174.06,174.13
2038,174.28,174.38,174.47,174.59,174.69,174.71,174.72,174.67,174.56,174.46,174.41,174.42
2039,174.38,174.34,174.39,174.47,174.57,174.61,174.56,174.49,174.44,174.46,174.42,174.34
2040,174.33,174.35,174.41,174.56,174.66,174.65,174.63,174.56,174.41,174.26,174.18,174.14
2041,174.13,174.18,174.26,174.32,174.46,174.59,174.59,174.57,174.55,174.46,174.37,174.34
2042,174.37,174.42,174.51,174.64,174.69,174.65,174.59,174.49,174.4,174.32,174.24,174.23
2043,174.42,174.58,174.59,174.69,174.78,174.77,174.71,174.61,174.49,174.36,174.28,174.28
2044,174.32,174.41,174.51,174.57,174.61,174.6,174.55,174.49,174.41,174.32,174.3,174.36
2045,174.5,174.58,174.59,174.66,174.81,174.92,174.91,174.86,174.79,174.68,174.61,174.6
2046,174.59,174.58,174.69,174.99,175.14,175.13,175.11,175,174.87,174.74,174.68,174.77
2047,174.83,174.86,174.97,175.04,175,174.92,174.84,174.79,174.72,174.63,174.6,174.6
