"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.04,176.94,176.9,176.95,177.04,177.11,177.13,177.14,177.1,177.02,176.93,176.85
2022,176.8,176.76,176.73,176.78,176.94,177.11,177.2,177.21,177.2,177.17,177.07,176.95
2023,176.85,176.79,176.75,176.8,176.88,176.88,176.87,176.89,176.85,176.79,176.77,176.73
2024,176.65,176.58,176.57,176.59,176.62,176.62,176.62,176.6,176.56,176.56,176.57,176.52
2025,176.46,176.41,176.37,176.37,176.4,176.43,176.44,176.43,176.38,176.32,176.25,176.18
2026,176.13,176.08,176.04,176.07,176.19,176.27,176.29,176.31,176.3,176.29,176.26,176.18
2027,176.14,176.15,176.2,176.27,176.35,176.38,176.37,176.34,176.28,176.21,176.13,176.03
2028,175.98,175.97,175.94,176,176.11,176.21,176.31,176.33,176.38,176.44,176.4,176.38
2029,176.38,176.34,176.35,176.44,176.55,176.64,176.7,176.72,176.7,176.73,176.75,176.7
2030,176.67,176.65,176.62,176.65,176.7,176.73,176.73,176.71,176.64,176.52,176.4,176.32
2031,176.26,176.2,176.22,176.27,176.31,176.32,176.29,176.26,176.21,176.16,176.11,176.06
2032,176,175.94,175.95,176.06,176.21,176.33,176.43,176.46,176.47,176.46,176.37,176.29
2033,176.26,176.26,176.25,176.32,176.43,176.54,176.65,176.69,176.69,176.69,176.66,176.61
2034,176.56,176.53,176.5,176.51,176.57,176.65,176.69,176.68,176.65,176.55,176.46,176.39
2035,176.32,176.29,176.32,176.42,176.54,176.62,176.65,176.66,176.64,176.6,176.6,176.57
2036,176.52,176.49,176.47,176.49,176.52,176.58,176.67,176.69,176.64,176.56,176.49,176.44
2037,176.37,176.34,176.35,176.46,176.59,176.66,176.69,176.7,176.75,176.76,176.71,176.65
2038,176.63,176.61,176.56,176.58,176.62,176.64,176.63,176.59,176.5,176.37,176.27,176.17
2039,176.1,176.05,176.04,176.09,176.12,176.13,176.12,176.09,176.01,175.96,175.97,175.91
2040,175.85,175.85,175.86,175.92,176.02,176.11,176.16,176.19,176.21,176.24,176.23,176.17
2041,176.15,176.19,176.24,176.29,176.34,176.36,176.35,176.31,176.24,176.17,176.13,176.04
2042,175.95,175.92,175.9,175.96,176.04,176.1,176.16,176.18,176.17,176.15,176.1,176.05
