"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.36,183.4,183.5,183.62,183.69,183.75,183.74,183.67,183.59,183.5
2022,183.41,183.33,183.26,183.26,183.38,183.53,183.64,183.68,183.65,183.6,183.49,183.4
2023,183.35,183.3,183.27,183.29,183.38,183.44,183.48,183.54,183.55,183.54,183.54,183.48
2024,183.42,183.36,183.32,183.33,183.37,183.39,183.42,183.45,183.52,183.61,183.61,183.53
2025,183.45,183.34,183.24,183.2,183.22,183.26,183.29,183.35,183.37,183.36,183.33,183.26
2026,183.17,183.11,183.07,183.08,183.17,183.25,183.31,183.35,183.35,183.36,183.36,183.29
2027,183.18,183.09,183.04,183.05,183.13,183.23,183.31,183.34,183.34,183.31,183.29,183.2
2028,183.09,183.04,183.03,183.08,183.27,183.46,183.54,183.56,183.57,183.57,183.51,183.42
2029,183.33,183.27,183.24,183.28,183.35,183.43,183.51,183.56,183.58,183.62,183.6,183.54
2030,183.47,183.39,183.32,183.29,183.32,183.4,183.45,183.44,183.4,183.34,183.24,183.16
2031,183.09,183.01,182.98,182.99,183.04,183.09,183.14,183.18,183.21,183.22,183.18,183.1
2032,183.01,182.92,182.91,183.01,183.13,183.23,183.32,183.38,183.39,183.39,183.33,183.26
2033,183.19,183.12,183.09,183.17,183.31,183.43,183.53,183.57,183.6,183.63,183.59,183.51
2034,183.42,183.35,183.27,183.27,183.34,183.43,183.52,183.55,183.53,183.48,183.42,183.35
2035,183.27,183.21,183.19,183.24,183.34,183.46,183.52,183.56,183.61,183.65,183.65,183.57
2036,183.44,183.35,183.29,183.26,183.37,183.51,183.57,183.63,183.64,183.61,183.55,183.44
2037,183.32,183.25,183.24,183.33,183.44,183.48,183.51,183.57,183.6,183.57,183.5,183.4
2038,183.31,183.24,183.16,183.13,183.21,183.32,183.36,183.38,183.38,183.32,183.26,183.2
2039,183.12,183.07,183.06,183.08,183.13,183.21,183.25,183.25,183.22,183.23,183.25,183.2
2040,183.11,183.04,183,183.03,183.1,183.21,183.33,183.42,183.45,183.44,183.42,183.35
2041,183.25,183.2,183.18,183.18,183.23,183.3,183.34,183.35,183.35,183.36,183.35,183.27
2042,183.19,183.15,183.11,183.12,183.17,183.28,183.38,183.39,183.4,183.36,183.28,183.18
2043,183.09,183.02,182.98,183.01,183.14,183.24,183.31,183.41,183.52,183.55,183.48,183.38
2044,183.28,183.2,183.18,183.21,183.28,183.36,183.43,183.48,183.5,183.51,183.51,183.44
2045,183.31,183.24,183.2,183.22,183.33,183.45,183.53,183.53,183.47,183.4,183.32,183.22
2046,183.11,183.05,183.03,183.04,183.12,183.21,183.28,183.34,183.35,183.31,183.23,183.13
2047,183.05,182.99,182.97,183.01,183.1,183.23,183.35,183.42,183.45,183.46,183.43,183.35
2048,183.26,183.2,183.16,183.2,183.33,183.44,183.52,183.58,183.61,183.63,183.63,183.6
2049,183.51,183.41,183.37,183.4,183.54,183.66,183.7,183.68,183.66,183.62,183.55,183.47
2050,183.38,183.3,183.27,183.29,183.35,183.47,183.61,183.72,183.75,183.74,183.68,183.58
2051,183.45,183.35,183.31,183.35,183.42,183.5,183.59,183.63,183.66,183.67,183.65,183.62
2052,183.55,183.46,183.4,183.39,183.43,183.5,183.56,183.56,183.53,183.48,183.43,183.34
2053,183.23,183.16,183.12,183.13,183.2,183.3,183.36,183.4,183.39,183.34,183.3,183.25
2054,183.17,183.12,183.11,183.15,183.24,183.33,183.43,183.49,183.54,183.58,183.54,183.48
2055,183.42,183.34,183.3,183.32,183.41,183.52,183.6,183.68,183.74,183.76,183.73,183.68
2056,183.58,183.45,183.37,183.41,183.51,183.64,183.76,183.78,183.75,183.71,183.64,183.55
