"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.56,174.59,174.66,174.68,174.66,174.59,174.53,174.43,174.3,174.21,174.22
2022,174.33,174.39,174.48,174.69,174.82,174.88,174.93,174.91,174.9,174.82,174.66,174.58
2023,174.53,174.47,174.49,174.59,174.62,174.53,174.45,174.4,174.32,174.21,174.17,174.17
2024,174.2,174.2,174.24,174.38,174.43,174.39,174.34,174.29,174.21,174.14,174.11,174.12
2025,174.18,174.21,174.24,174.35,174.4,174.37,174.32,174.26,174.18,174.07,173.96,173.95
2026,173.97,173.96,173.98,174.07,174.16,174.18,174.14,174.11,174.03,173.96,173.96,173.95
2027,173.97,174.05,174.2,174.31,174.31,174.26,174.19,174.1,173.99,173.87,173.84,173.84
2028,173.9,173.97,173.98,174.03,174.1,174.23,174.27,174.18,174.1,174.01,173.94,174.04
2029,174.19,174.2,174.25,174.41,174.48,174.46,174.43,174.37,174.29,174.24,174.24,174.25
2030,174.3,174.4,174.48,174.54,174.56,174.51,174.47,174.42,174.32,174.17,174.06,174.06
2031,174.1,174.17,174.32,174.45,174.41,174.31,174.22,174.16,174.07,173.94,173.89,174.03
2032,174.16,174.16,174.19,174.33,174.47,174.56,174.61,174.55,174.46,174.35,174.24,174.2
2033,174.26,174.29,174.29,174.33,174.42,174.47,174.5,174.48,174.42,174.34,174.34,174.45
2034,174.45,174.4,174.39,174.42,174.45,174.44,174.4,174.31,174.22,174.1,174.04,174.05
2035,174.05,174.07,174.13,174.19,174.28,174.34,174.33,174.31,174.25,174.18,174.16,174.33
2036,174.45,174.4,174.42,174.47,174.45,174.41,174.4,174.34,174.24,174.11,174.04,174.09
2037,174.12,174.13,174.19,174.33,174.43,174.44,174.46,174.44,174.4,174.38,174.36,174.41
2038,174.45,174.44,174.49,174.58,174.57,174.53,174.49,174.41,174.27,174.08,174,173.99
2039,173.98,173.98,174.02,174.09,174.08,174.04,173.98,173.93,173.84,173.76,173.75,173.72
2040,173.81,173.93,173.97,174.1,174.23,174.31,174.35,174.31,174.23,174.14,174.06,174.03
2041,174.05,174.13,174.25,174.34,174.35,174.29,174.22,174.14,174.02,173.88,173.81,173.78
2042,173.85,173.94,173.97,174.05,174.12,174.11,174.05,173.99,173.95,173.89,173.81,173.9
2043,174.05,174.04,174.13,174.35,174.42,174.35,174.25,174.15,174.05,173.96,174,174.05
2044,174.03,174.01,174.09,174.22,174.29,174.3,174.29,174.24,174.16,174.06,174.02,174.02
2045,174.06,174.1,174.15,174.22,174.28,174.28,174.28,174.21,174.1,173.99,173.92,173.93
2046,174,174.1,174.2,174.31,174.39,174.41,174.35,174.28,174.2,174.12,174.09,174.07
2047,174.12,174.15,174.2,174.27,174.27,174.26,174.27,174.25,174.18,174.09,174.03,174.05
2048,174.15,174.21,174.24,174.31,174.43,174.51,174.5,174.41,174.3,174.21,174.21,174.2
2049,174.22,174.29,174.46,174.63,174.72,174.75,174.71,174.67,174.6,174.55,174.52,174.52
