"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.44,175.5,175.59,175.58,175.58,175.55,175.52,175.46,175.37,175.29,175.28
2022,175.31,175.28,175.45,175.59,175.64,175.69,175.75,175.75,175.76,175.69,175.57,175.48
2023,175.39,175.34,175.38,175.46,175.48,175.41,175.36,175.35,175.3,175.24,175.22,175.2
2024,175.14,175.1,175.19,175.23,175.25,175.22,175.19,175.16,175.11,175.09,175.08,175.09
2025,175.06,175.03,175.09,175.12,175.14,175.13,175.11,175.07,175.02,174.94,174.86,174.84
2026,174.79,174.76,174.79,174.85,174.94,174.97,174.95,174.95,174.91,174.88,174.88,174.84
2027,174.8,174.89,175.03,175.09,175.08,175.05,175.01,174.95,174.87,174.79,174.75,174.71
2028,174.72,174.71,174.74,174.82,174.86,174.98,175.02,174.99,174.98,174.97,174.92,175
2029,175.03,174.99,175.09,175.25,175.27,175.28,175.28,175.26,175.21,175.21,175.24,175.2
2030,175.23,175.25,175.31,175.36,175.37,175.34,175.32,175.29,175.2,175.09,175,174.96
2031,174.91,174.93,175.11,175.13,175.12,175.06,175,174.95,174.89,174.81,174.78,174.9
2032,174.85,174.8,174.91,175.02,175.13,175.2,175.27,175.24,175.21,175.14,175.06,175
2033,175.01,175.05,175.04,175.1,175.18,175.23,175.29,175.3,175.28,175.24,175.24,175.28
2034,175.24,175.18,175.21,175.23,175.27,175.27,175.26,175.21,175.16,175.06,175.02,174.97
2035,174.91,174.92,175,175.07,175.14,175.19,175.2,175.2,175.16,175.13,175.12,175.23
2036,175.23,175.17,175.21,175.26,175.24,175.23,175.25,175.23,175.16,175.07,175.04,175.05
2037,174.99,174.95,175.05,175.16,175.26,175.27,175.29,175.29,175.3,175.31,175.29,175.3
2038,175.28,175.25,175.28,175.34,175.33,175.31,175.28,175.22,175.11,174.98,174.93,174.85
2039,174.78,174.75,174.86,174.87,174.85,174.83,174.79,174.75,174.68,174.65,174.65,174.59
2040,174.6,174.65,174.7,174.81,174.91,174.97,175,175,174.98,174.94,174.9,174.86
2041,174.84,174.98,175.03,175.1,175.08,175.06,175.02,174.97,174.87,174.78,174.73,174.67
2042,174.71,174.68,174.74,174.82,174.85,174.86,174.85,174.83,174.81,174.77,174.72,174.86
2043,174.82,174.76,174.85,174.98,175.04,175.01,174.96,174.93,174.88,174.84,174.89,174.88
2044,174.83,174.82,174.95,175.01,175.04,175.08,175.07,175.06,175.01,174.96,174.94,174.92
2045,174.88,174.89,174.96,175,175.05,175.08,175.11,175.07,174.99,174.92,174.85,174.81
2046,174.81,174.88,174.92,175,175.08,175.11,175.08,175.04,174.99,174.94,174.94,174.88
2047,174.86,174.84,174.96,174.96,174.94,174.95,174.98,174.99,174.95,174.91,174.88,174.88
2048,174.92,175.01,174.99,175.13,175.19,175.27,175.28,175.24,175.17,175.16,175.16,175.15
