"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.61,174.69,174.74,174.77,174.76,174.68,174.6,174.51,174.41,174.42
2022,174.53,174.73,174.85,174.86,174.84,174.77,174.69,174.6,174.49,174.43,174.41,174.46
2023,174.55,174.56,174.54,174.56,174.61,174.6,174.53,174.47,174.36,174.23,174.16,174.13
2024,174.24,174.3,174.37,174.5,174.54,174.6,174.6,174.53,174.44,174.3,174.17,174.14
2025,174.17,174.22,174.34,174.48,174.51,174.46,174.41,174.4,174.35,174.26,174.24,174.28
2026,174.32,174.39,174.5,174.72,174.88,174.9,174.9,174.83,174.73,174.58,174.45,174.4
2027,174.37,174.37,174.41,174.49,174.56,174.58,174.58,174.53,174.48,174.4,174.33,174.41
2028,174.52,174.56,174.62,174.75,174.84,174.82,174.78,174.76,174.71,174.63,174.55,174.56
2029,174.61,174.63,174.7,174.8,174.85,174.86,174.84,174.76,174.69,174.6,174.53,174.53
2030,174.59,174.73,174.86,174.91,174.95,174.93,174.84,174.78,174.66,174.49,174.37,174.29
2031,174.27,174.26,174.29,174.42,174.47,174.46,174.44,174.38,174.3,174.26,174.25,174.22
2032,174.22,174.34,174.52,174.62,174.62,174.54,174.46,174.38,174.28,174.21,174.24,174.36
2033,174.45,174.43,174.4,174.45,174.46,174.38,174.29,174.21,174.12,174.01,173.93,173.97
2034,174.03,174.01,174.08,174.27,174.37,174.37,174.34,174.29,174.19,174.05,173.97,174.02
2035,174.14,174.22,174.34,174.51,174.65,174.77,174.79,174.7,174.6,174.49,174.38,174.32
2036,174.26,174.23,174.25,174.4,174.59,174.67,174.71,174.65,174.52,174.49,174.49,174.43
2037,174.41,174.41,174.47,174.57,174.63,174.66,174.62,174.54,174.44,174.34,174.27,174.26
2038,174.32,174.4,174.43,174.46,174.49,174.48,174.44,174.37,174.28,174.19,174.14,174.14
2039,174.26,174.41,174.52,174.59,174.6,174.55,174.51,174.49,174.45,174.39,174.39,174.45
2040,174.45,174.4,174.44,174.51,174.5,174.52,174.5,174.43,174.35,174.24,174.15,174.15
2041,174.19,174.22,174.31,174.41,174.55,174.66,174.66,174.62,174.56,174.45,174.33,174.27
2042,174.21,174.24,174.43,174.61,174.61,174.55,174.48,174.38,174.27,174.15,174.08,174.06
2043,174.12,174.17,174.21,174.29,174.38,174.46,174.47,174.39,174.3,174.19,174.12,174.14
2044,174.11,174.09,174.19,174.4,174.51,174.5,174.49,174.43,174.31,174.21,174.15,174.13
2045,174.12,174.11,174.21,174.32,174.34,174.35,174.33,174.27,174.19,174.13,174.11,174.17
2046,174.22,174.19,174.18,174.29,174.36,174.35,174.33,174.25,174.12,173.98,173.88,173.89
2047,173.95,173.95,173.98,174.07,174.11,174.1,174.1,174.06,174,173.92,173.86,173.91
2048,174.01,174.01,174.05,174.12,174.15,174.15,174.13,174.09,174.05,173.99,173.98,174.11
2049,174.29,174.33,174.37,174.48,174.52,174.48,174.37,174.29,174.21,174.13,174.08,174.13
2050,174.16,174.1,174.17,174.29,174.32,174.27,174.21,174.15,174.07,174.01,173.98,174
2051,174.06,174.09,174.21,174.38,174.54,174.65,174.66,174.57,174.45,174.32,174.24,174.25
2052,174.24,174.23,174.2,174.22,174.28,174.29,174.25,174.2,174.13,174.09,174.13,174.17
2053,174.13,174.09,174.17,174.3,174.36,174.38,174.34,174.31,174.28,174.17,174.1,174.25
2054,174.41,174.39,174.46,174.58,174.65,174.64,174.56,174.48,174.44,174.4,174.36,174.35
2055,174.41,174.43,174.46,174.57,174.6,174.54,174.48,174.42,174.34,174.24,174.2,174.23
2056,174.3,174.43,174.55,174.61,174.65,174.65,174.63,174.61,174.52,174.4,174.32,174.27
2057,174.24,174.25,174.31,174.4,174.48,174.46,174.39,174.29,174.2,174.13,174.06,174.04
2058,174.11,174.23,174.33,174.36,174.34,174.3,174.23,174.15,174.06,173.95,173.88,173.88
2059,173.86,173.85,173.91,174.03,174.11,174.14,174.11,174.05,174.02,173.94,173.84,173.84
2060,173.89,173.94,174.06,174.3,174.63,174.81,174.76,174.66,174.53,174.39,174.3,174.3
2061,174.34,174.34,174.4,174.66,174.78,174.73,174.74,174.7,174.57,174.49,174.47,174.51
2062,174.62,174.68,174.73,174.8,174.82,174.76,174.72,174.66,174.55,174.45,174.38,174.33
2063,174.41,174.55,174.64,174.71,174.88,175.05,175.06,174.98,174.88,174.76,174.65,174.64
2064,174.64,174.61,174.62,174.68,174.75,174.78,174.76,174.77,174.73,174.62,174.57,174.6
2065,174.63,174.61,174.65,174.69,174.71,174.74,174.72,174.67,174.58,174.47,174.41,174.43
2066,174.5,174.62,174.8,174.95,174.96,174.89,174.81,174.71,174.6,174.5,174.47,174.47
2067,174.48,174.53,174.62,174.7,174.77,174.81,174.79,174.73,174.67,174.61,174.56,174.6
2068,174.66,174.68,174.69,174.76,174.84,174.9,174.88,174.78,174.67,174.58,174.49,174.43
2069,174.42,174.46,174.58,174.68,174.72,174.7,174.64,174.6,174.54,174.4,174.31,174.31
2070,174.31,174.33,174.38,174.46,174.54,174.52,174.46,174.41,174.3,174.2,174.13,174.11
2071,174.1,174.13,174.19,174.31,174.42,174.43,174.39,174.32,174.19,174.03,173.96,173.93
2072,173.91,173.9,173.95,174.1,174.27,174.39,174.41,174.35,174.25,174.19,174.12,174.11
2073,174.12,174.13,174.24,174.37,174.43,174.46,174.43,174.36,174.27,174.21,174.21,174.29
2074,174.35,174.4,174.43,174.47,174.57,174.62,174.6,174.54,174.47,174.43,174.39,174.39
2075,174.41,174.49,174.58,174.6,174.65,174.75,174.75,174.69,174.59,174.6,174.66,174.77
2076,174.83,174.81,174.82,174.88,174.86,174.78,174.7,174.61,174.52,174.38,174.3,174.3
2077,174.31,174.32,174.33,174.39,174.4,174.34,174.27,174.17,174.08,173.98,173.87,173.82
2078,173.82,173.9,174.08,174.2,174.27,174.3,174.29,174.23,174.12,174.05,174.06,174.08
2079,174.24,174.34,174.3,174.39,174.43,174.4,174.38,174.33,174.22,174.08,173.98,173.94
2080,173.92,174.06,174.24,174.31,174.43,174.54,174.55,174.47,174.37,174.3,174.24,174.23
2081,174.24,174.37,174.49,174.54,174.66,174.72,174.75,174.69,174.56,174.44,174.35,174.41
2082,174.58,174.67,174.72,174.75,174.7,174.6,174.49,174.39,174.3,174.2,174.1,174.1
2083,174.16,174.23,174.32,174.4,174.52,174.58,174.56,174.51,174.39,174.29,174.22,174.32
2084,174.39,174.29,174.3,174.35,174.41,174.47,174.47,174.39,174.35,174.32,174.34,174.46
2085,174.52,174.48,174.48,174.55,174.59,174.58,174.58,174.53,174.48,174.41,174.33,174.28
2086,174.24,174.33,174.45,174.5,174.51,174.47,174.39,174.3,174.19,174.05,173.99,173.97
2087,173.94,174,174.14,174.23,174.24,174.22,174.14,174.07,174.01,173.91,173.85,173.84
2088,173.84,173.83,173.92,174.06,174.16,174.28,174.29,174.19,174.12,174.09,174.07,174.13
2089,174.2,174.16,174.15,174.2,174.24,174.3,174.32,174.25,174.12,173.98,173.93,174.02
2090,174.07,174.1,174.22,174.32,174.35,174.31,174.24,174.15,174.04,174,174,174.07
