"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,177.03,177.12,177.17,177.19,177.18,177.15,177.12,177.07,177
2022,176.96,176.96,176.96,177,177.07,177.09,177.09,177.05,176.96,176.9,176.86,176.81
2023,176.78,176.74,176.69,176.71,176.79,176.81,176.84,176.86,176.82,176.78,176.73,176.64
2024,176.58,176.56,176.59,176.66,176.71,176.81,176.87,176.86,176.81,176.71,176.62,176.54
2025,176.49,176.48,176.55,176.63,176.67,176.68,176.68,176.68,176.67,176.64,176.59,176.52
2026,176.46,176.47,176.5,176.59,176.72,176.83,176.93,177,177.01,176.97,176.89,176.8
2027,176.74,176.71,176.69,176.73,176.85,176.96,177.05,177.1,177.1,177.08,177.01,176.96
2028,176.93,176.9,176.89,176.94,177.05,177.12,177.17,177.18,177.17,177.19,177.2,177.16
2029,177.11,177.06,177.08,177.18,177.26,177.33,177.39,177.39,177.34,177.31,177.26,177.16
2030,177.08,177.06,177.08,177.14,177.22,177.27,177.29,177.25,177.17,177.07,176.96,176.84
2031,176.72,176.65,176.62,176.62,176.63,176.62,176.59,176.54,176.52,176.61,176.62,176.51
2032,176.45,176.44,176.45,176.53,176.63,176.66,176.64,176.61,176.62,176.62,176.58,176.54
2033,176.49,176.43,176.41,176.47,176.52,176.53,176.54,176.55,176.53,176.5,176.45,176.39
2034,176.32,176.25,176.22,176.26,176.35,176.42,176.46,176.47,176.43,176.37,176.31,176.28
2035,176.27,176.27,176.31,176.42,176.55,176.65,176.71,176.73,176.75,176.74,176.65,176.56
2036,176.5,176.47,176.45,176.52,176.69,176.82,176.9,176.9,176.89,176.95,177,176.91
2037,176.81,176.75,176.71,176.74,176.8,176.83,176.83,176.81,176.77,176.71,176.64,176.56
2038,176.51,176.51,176.49,176.51,176.56,176.6,176.66,176.68,176.68,176.68,176.66,176.6
2039,176.56,176.56,176.57,176.64,176.75,176.83,176.88,176.91,176.94,176.9,176.87,176.84
2040,176.76,176.7,176.69,176.73,176.76,176.78,176.79,176.78,176.76,176.7,176.62,176.54
2041,176.48,176.45,176.44,176.48,176.59,176.68,176.69,176.66,176.63,176.59,176.52,176.44
2042,176.36,176.32,176.36,176.44,176.49,176.51,176.5,176.47,176.43,176.37,176.29,176.22
2043,176.18,176.16,176.15,176.19,176.29,176.39,176.44,176.44,176.42,176.39,176.32,176.26
2044,176.2,176.19,176.27,176.42,176.57,176.64,176.67,176.65,176.63,176.6,176.56,176.46
2045,176.37,176.34,176.33,176.38,176.45,176.48,176.5,176.49,176.46,176.45,176.42,176.37
2046,176.31,176.25,176.23,176.3,176.38,176.43,176.46,176.45,176.4,176.32,176.24,176.16
2047,176.1,176.04,176.02,176.04,176.08,176.12,176.16,176.18,176.16,176.11,176.07,176.01
2048,175.94,175.91,175.91,175.97,176.07,176.16,176.24,176.26,176.24,176.22,176.18,176.11
2049,176.07,176.06,176.09,176.17,176.23,176.28,176.34,176.4,176.42,176.42,176.38,176.29
2050,176.2,176.11,176.09,176.17,176.24,176.28,176.32,176.32,176.29,176.28,176.25,176.18
2051,176.15,176.15,176.17,176.25,176.39,176.55,176.66,176.69,176.68,176.63,176.54,176.47
