"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.5,175.54,175.67,175.65,175.67,175.67,175.62,175.57,175.51,175.46,175.44
2022,175.46,175.59,175.66,175.66,175.67,175.63,175.58,175.51,175.43,175.39,175.37,175.42
2023,175.39,175.37,175.36,175.41,175.43,175.43,175.39,175.36,175.31,175.22,175.17,175.13
2024,175.19,175.15,175.24,175.33,175.36,175.44,175.45,175.4,175.34,175.23,175.13,175.11
2025,175.1,175.11,175.23,175.31,175.32,175.28,175.25,175.26,175.23,175.19,175.16,175.15
2026,175.13,175.18,175.29,175.43,175.56,175.58,175.63,175.62,175.57,175.49,175.39,175.32
2027,175.27,175.26,175.3,175.35,175.44,175.47,175.5,175.5,175.49,175.46,175.38,175.45
2028,175.44,175.43,175.48,175.64,175.67,175.67,175.65,175.65,175.64,175.6,175.58,175.59
2029,175.58,175.55,175.63,175.79,175.78,175.78,175.79,175.75,175.7,175.65,175.59,175.56
2030,175.53,175.59,175.71,175.76,175.82,175.8,175.75,175.7,175.6,175.48,175.39,175.29
2031,175.2,175.16,175.21,175.27,175.28,175.27,175.24,175.19,175.14,175.18,175.18,175.1
2032,175.07,175.13,175.27,175.35,175.37,175.32,175.27,175.22,175.18,175.16,175.23,175.27
2033,175.21,175.16,175.17,175.28,175.24,175.18,175.14,175.1,175.05,174.98,174.93,174.93
2034,174.9,174.85,174.94,175.05,175.12,175.13,175.13,175.11,175.04,174.95,174.9,174.93
2035,174.99,175,175.1,175.27,175.37,175.44,175.48,175.44,175.41,175.34,175.26,175.18
2036,175.12,175.09,175.12,175.26,175.41,175.48,175.51,175.48,175.42,175.47,175.46,175.39
2037,175.33,175.29,175.38,175.43,175.44,175.46,175.43,175.39,175.32,175.26,175.18,175.16
2038,175.16,175.2,175.22,175.28,175.27,175.28,175.27,175.25,175.21,175.17,175.14,175.13
2039,175.19,175.25,175.35,175.4,175.43,175.4,175.39,175.4,175.41,175.37,175.36,175.38
