"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.69,174.83,174.9,174.83,174.73,174.64,174.55,174.45,174.38,174.43
2022,174.53,174.68,174.85,175,175.21,175.26,175.19,175.08,174.97,174.93,174.96,175.02
2023,175,175.02,175.07,175.14,175.16,175.15,175.12,175.04,174.95,174.88,174.85,174.86
2024,174.94,174.98,175.01,175.12,175.14,175.11,175.09,175.05,174.91,174.75,174.7,174.7
2025,174.68,174.69,174.76,174.84,174.91,174.93,174.89,174.83,174.77,174.71,174.63,174.6
2026,174.63,174.69,174.73,174.9,175,174.9,174.79,174.68,174.56,174.45,174.45,174.51
2027,174.52,174.53,174.61,174.82,174.92,174.95,174.98,174.86,174.75,174.63,174.52,174.48
2028,174.48,174.49,174.51,174.57,174.66,174.78,174.81,174.75,174.65,174.53,174.42,174.38
2029,174.42,174.49,174.53,174.58,174.68,174.79,174.83,174.76,174.66,174.54,174.42,174.39
2030,174.43,174.52,174.59,174.62,174.65,174.61,174.54,174.44,174.34,174.23,174.13,174.09
2031,174.15,174.22,174.3,174.48,174.56,174.49,174.39,174.32,174.19,174.12,174.08,174.08
2032,174.1,174.08,174.13,174.23,174.3,174.3,174.24,174.18,174.12,174.04,174,174.15
2033,174.28,174.26,174.24,174.25,174.29,174.3,174.28,174.22,174.15,174.08,174.06,174.09
2034,174.13,174.18,174.23,174.32,174.44,174.54,174.57,174.48,174.37,174.24,174.14,174.2
2035,174.61,174.82,174.72,174.75,174.9,174.93,174.8,174.67,174.54,174.44,174.39,174.42
2036,174.5,174.49,174.49,174.59,174.64,174.69,174.71,174.64,174.57,174.45,174.36,174.38
2037,174.37,174.33,174.52,174.7,174.71,174.7,174.66,174.63,174.61,174.53,174.42,174.37
2038,174.33,174.28,174.32,174.4,174.45,174.45,174.4,174.33,174.23,174.12,174.04,174.06
2039,174.12,174.18,174.27,174.35,174.42,174.4,174.32,174.2,174.12,174.06,174.01,174.05
2040,174.09,174.17,174.34,174.51,174.54,174.5,174.45,174.35,174.29,174.2,174.1,174.08
2041,174.08,174.07,174.13,174.24,174.34,174.44,174.46,174.39,174.25,174.09,173.97,173.93
2042,173.93,173.97,174.06,174.15,174.17,174.17,174.16,174.1,173.99,173.86,173.79,173.8
2043,173.87,173.95,174.03,174.21,174.27,174.19,174.12,174.03,173.95,173.81,173.77,173.79
2044,173.78,173.79,173.85,174.07,174.15,174.08,174.04,173.92,173.78,173.65,173.55,173.5
2045,173.51,173.56,173.69,173.91,174.06,174.16,174.22,174.14,174.04,173.94,173.84,173.84
2046,173.9,173.92,173.98,174.1,174.16,174.16,174.19,174.16,174.07,173.94,173.85,173.86
2047,173.89,173.93,174.01,174.11,174.2,174.23,174.17,174.08,174.01,173.94,173.95,174.06
2048,174.15,174.2,174.29,174.41,174.62,174.82,174.82,174.7,174.68,174.67,174.7,174.82
2049,174.9,174.92,174.95,174.98,174.95,174.87,174.8,174.72,174.62,174.49,174.39,174.39
2050,174.42,174.44,174.45,174.47,174.51,174.47,174.4,174.3,174.18,174.08,174,174.01
2051,174.06,174.06,174.13,174.24,174.31,174.31,174.27,174.21,174.14,174.07,174.04,174.07
2052,174.14,174.18,174.23,174.37,174.47,174.49,174.44,174.36,174.31,174.3,174.44,174.68
2053,174.69,174.68,174.78,174.93,174.98,174.9,174.81,174.68,174.55,174.42,174.32,174.33
2054,174.4,174.4,174.4,174.52,174.6,174.61,174.57,174.48,174.36,174.18,174.03,173.98
2055,173.99,174.09,174.18,174.28,174.35,174.35,174.34,174.29,174.18,174.03,173.9,173.84
2056,173.84,173.88,173.94,174.02,174.14,174.3,174.4,174.35,174.3,174.28,174.2,174.15
2057,174.13,174.16,174.23,174.4,174.49,174.39,174.29,174.15,174.04,173.94,173.88,173.89
2058,173.91,173.92,174.07,174.23,174.36,174.47,174.47,174.41,174.31,174.24,174.22,174.33
2059,174.39,174.46,174.58,174.63,174.7,174.76,174.77,174.66,174.58,174.52,174.49,174.56
2060,174.57,174.63,174.76,174.88,174.95,174.97,174.93,174.84,174.77,174.7,174.62,174.65
2061,174.69,174.65,174.64,174.68,174.67,174.64,174.59,174.49,174.39,174.27,174.18,174.12
2062,174.11,174.16,174.24,174.34,174.46,174.53,174.5,174.4,174.28,174.16,174.1,174.08
2063,174.06,174.09,174.21,174.33,174.42,174.55,174.59,174.5,174.37,174.22,174.14,174.23
2064,174.37,174.48,174.65,174.77,174.79,174.75,174.68,174.59,174.5,174.37,174.25,174.22
2065,174.23,174.24,174.32,174.43,174.48,174.5,174.62,174.64,174.58,174.51,174.4,174.51
2066,174.62,174.56,174.55,174.59,174.62,174.63,174.56,174.49,174.4,174.27,174.17,174.16
2067,174.2,174.24,174.35,174.45,174.54,174.58,174.53,174.46,174.35,174.3,174.29,174.31
2068,174.37,174.38,174.38,174.42,174.51,174.56,174.58,174.52,174.41,174.34,174.27,174.33
2069,174.4,174.47,174.55,174.59,174.63,174.6,174.54,174.46,174.4,174.33,174.29,174.32
2070,174.34,174.36,174.46,174.57,174.58,174.52,174.44,174.37,174.28,174.15,174.05,174.05
2071,174.17,174.25,174.3,174.4,174.39,174.32,174.24,174.17,174.07,173.91,173.81,173.79
2072,173.92,174.16,174.3,174.38,174.45,174.45,174.37,174.28,174.19,174.12,174.13,174.27
2073,174.35,174.4,174.58,174.69,174.71,174.68,174.59,174.48,174.36,174.23,174.15,174.11
2074,174.19,174.26,174.29,174.36,174.47,174.58,174.6,174.53,174.4,174.28,174.21,174.23
2075,174.26,174.37,174.65,174.86,174.85,174.78,174.7,174.62,174.52,174.38,174.26,174.34
2076,174.47,174.51,174.62,174.71,174.78,174.86,174.86,174.77,174.72,174.67,174.56,174.54
2077,174.7,174.87,174.98,175.12,175.11,174.99,174.89,174.78,174.7,174.65,174.57,174.58
2078,174.68,174.73,174.79,174.88,174.91,174.86,174.84,174.79,174.69,174.7,174.72,174.65
2079,174.63,174.64,174.73,174.9,174.94,174.9,174.84,174.77,174.72,174.66,174.65,174.74
2080,174.75,174.74,174.81,174.85,174.81,174.72,174.63,174.55,174.44,174.31,174.22,174.19
2081,174.21,174.3,174.4,174.41,174.45,174.46,174.4,174.32,174.23,174.09,174.03,174.01
2082,173.96,173.94,174.03,174.15,174.21,174.23,174.2,174.12,174.02,173.97,174,174.03
2083,174.03,174.01,174.15,174.33,174.39,174.44,174.4,174.31,174.24,174.18,174.19,174.26
2084,174.27,174.23,174.23,174.28,174.36,174.44,174.44,174.33,174.2,174.1,174.03,173.98
2085,174.08,174.31,174.46,174.52,174.51,174.42,174.31,174.22,174.12,174,173.92,173.99
2086,174.03,174,173.97,173.98,174,174.02,174.04,173.99,173.94,173.86,173.78,173.78
2087,173.78,173.77,173.82,173.94,174.02,174,173.94,173.89,173.82,173.71,173.6,173.6
2088,173.66,173.77,173.84,173.91,173.96,173.93,173.9,173.84,173.76,173.65,173.62,173.65
2089,173.63,173.66,173.74,173.87,173.98,174.02,174.04,174.04,174.01,173.94,173.87,173.89
2090,173.91,173.94,174.07,174.17,174.31,174.4,174.34,174.26,174.15,174.08,174.17,174.35
