"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.61,175.79,175.82,175.8,175.74,175.69,175.63,175.58,175.54,175.59
2022,175.55,175.62,175.75,175.87,176.04,176.05,176,175.93,175.88,175.85,175.91,175.91
2023,175.83,175.83,175.89,175.95,175.97,175.97,175.98,175.93,175.88,175.86,175.85,175.81
2024,175.83,175.81,175.88,175.93,175.96,175.95,175.94,175.92,175.84,175.72,175.67,175.64
2025,175.59,175.56,175.64,175.7,175.75,175.79,175.77,175.75,175.71,175.68,175.62,175.57
2026,175.54,175.57,175.59,175.68,175.77,175.71,175.63,175.57,175.52,175.47,175.48,175.48
2027,175.44,175.41,175.48,175.61,175.66,175.67,175.7,175.64,175.56,175.51,175.44,175.38
2028,175.35,175.36,175.36,175.4,175.47,175.54,175.57,175.56,175.49,175.42,175.34,175.32
2029,175.32,175.37,175.36,175.48,175.57,175.7,175.77,175.74,175.67,175.59,175.49,175.44
2030,175.45,175.68,175.52,175.54,175.53,175.53,175.48,175.4,175.32,175.23,175.13,175.07
2031,175.02,175.01,175.12,175.22,175.28,175.23,175.18,175.13,175.03,174.99,175,174.99
2032,174.91,174.88,174.94,175.04,175.14,175.12,175.08,175.07,175.04,174.99,174.96,175.04
2033,175.04,175.01,175.03,175.04,175.06,175.07,175.06,175.04,175.01,174.98,174.95,174.98
2034,174.95,174.97,174.99,175.11,175.2,175.29,175.29,175.24,175.17,175.11,175.03,175.07
2035,175.31,175.37,175.34,175.37,175.58,175.58,175.5,175.44,175.36,175.32,175.29,175.34
2036,175.28,175.25,175.29,175.37,175.43,175.47,175.5,175.46,175.4,175.31,175.23,175.21
2037,175.14,175.08,175.3,175.41,175.43,175.44,175.43,175.43,175.45,175.41,175.33,175.26
2038,175.17,175.1,175.16,175.24,175.27,175.28,175.25,175.21,175.16,175.09,175.03,175.03
2039,175,175.04,175.11,175.19,175.22,175.23,175.17,175.1,175.06,175.04,175,175.03
2040,174.96,175.01,175.15,175.24,175.24,175.24,175.19,175.14,175.1,175.07,174.99,174.97
2041,174.9,174.88,174.94,175.01,175.12,175.2,175.24,175.19,175.09,174.96,174.87,174.81
2042,174.76,174.75,174.85,174.92,174.93,174.94,174.94,174.92,174.85,174.76,174.71,174.7
2043,174.73,174.75,174.82,174.91,174.95,174.89,174.84,174.78,174.75,174.67,174.62,174.59
2044,174.52,174.51,174.59,174.73,174.77,174.74,174.71,174.65,174.56,174.49,174.46,174.36
2045,174.31,174.32,174.49,174.69,174.72,174.79,174.85,174.83,174.8,174.76,174.68,174.68
2046,174.7,174.7,174.79,174.89,174.92,174.93,174.98,174.98,174.92,174.84,174.76,174.74
2047,174.71,174.72,174.81,174.85,174.93,174.95,174.93,174.88,174.83,174.81,174.81,174.89
2048,174.9,174.95,175.04,175.15,175.33,175.44,175.49,175.43,175.44,175.43,175.48,175.6
2049,175.54,175.53,175.61,175.64,175.62,175.6,175.56,175.51,175.45,175.36,175.28,175.27
2050,175.24,175.24,175.24,175.28,175.34,175.32,175.27,175.22,175.14,175.07,174.99,174.96
2051,174.91,174.9,174.95,175.11,175.15,175.19,175.18,175.16,175.11,175.08,175.06,175.04
2052,175.03,175.01,175.08,175.15,175.22,175.25,175.22,175.17,175.18,175.2,175.33,175.47
2053,175.39,175.36,175.49,175.59,175.64,175.61,175.57,175.5,175.41,175.32,175.24,175.24
2054,175.25,175.18,175.24,175.42,175.42,175.43,175.42,175.37,175.29,175.17,175.06,174.97
2055,174.91,174.95,175.01,175.09,175.13,175.12,175.11,175.08,175,174.89,174.78,174.71
2056,174.62,174.61,174.66,174.75,174.82,174.91,174.99,174.99,174.98,175.02,174.98,174.93
2057,174.88,174.95,174.98,175.1,175.16,175.12,175.05,174.98,174.94,174.9,174.85,174.82
2058,174.78,174.75,174.93,175.04,175.13,175.23,175.25,175.23,175.18,175.15,175.15,175.21
2059,175.19,175.27,175.32,175.45,175.48,175.58,175.61,175.55,175.49,175.47,175.44,175.47
