"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.46,183.6,183.69,183.75,183.78,183.85,183.94,183.97,183.9
2022,183.8,183.72,183.69,183.72,183.79,183.87,183.92,183.91,183.86,183.79,183.72,183.61
2023,183.53,183.48,183.44,183.47,183.56,183.65,183.73,183.74,183.77,183.85,183.87,183.81
2024,183.74,183.68,183.6,183.58,183.64,183.72,183.76,183.79,183.77,183.71,183.62,183.53
2025,183.43,183.35,183.3,183.31,183.4,183.5,183.6,183.67,183.69,183.69,183.63,183.54
2026,183.45,183.4,183.36,183.37,183.47,183.58,183.63,183.69,183.74,183.71,183.65,183.54
2027,183.44,183.38,183.35,183.37,183.46,183.57,183.63,183.64,183.64,183.64,183.6,183.55
2028,183.47,183.38,183.32,183.31,183.39,183.49,183.56,183.63,183.68,183.68,183.66,183.61
2029,183.52,183.47,183.45,183.48,183.62,183.77,183.88,183.91,183.88,183.86,183.77,183.63
2030,183.51,183.4,183.32,183.34,183.42,183.49,183.51,183.48,183.42,183.35,183.28,183.17
2031,183.08,183.03,183.02,183.07,183.14,183.18,183.2,183.25,183.3,183.33,183.33,183.29
2032,183.21,183.15,183.14,183.17,183.24,183.31,183.36,183.44,183.47,183.44,183.41,183.33
2033,183.24,183.18,183.16,183.2,183.27,183.35,183.4,183.44,183.47,183.44,183.38,183.31
2034,183.23,183.16,183.09,183.13,183.25,183.36,183.43,183.47,183.49,183.47,183.43,183.38
2035,183.3,183.2,183.13,183.15,183.26,183.33,183.36,183.42,183.48,183.51,183.49,183.41
2036,183.34,183.27,183.22,183.27,183.39,183.49,183.56,183.56,183.52,183.46,183.39,183.29
2037,183.18,183.12,183.12,183.18,183.27,183.37,183.45,183.51,183.54,183.56,183.52,183.41
2038,183.31,183.23,183.19,183.19,183.26,183.36,183.42,183.46,183.47,183.46,183.41,183.34
2039,183.25,183.22,183.2,183.22,183.34,183.44,183.47,183.48,183.45,183.38,183.31,183.22
2040,183.14,183.1,183.1,183.13,183.18,183.24,183.3,183.35,183.38,183.35,183.28,183.21
2041,183.12,183.06,183.06,183.11,183.18,183.27,183.36,183.39,183.37,183.31,183.22,183.14
