"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.15,177.26,177.34,177.37,177.37,177.34,177.26,177.17,177.07
2022,176.97,176.89,176.85,176.88,176.93,176.97,176.99,177,176.94,176.87,176.81,176.73
2023,176.64,176.6,176.61,176.67,176.76,176.82,176.89,176.92,176.89,176.85,176.82,176.75
2024,176.68,176.63,176.63,176.73,176.84,176.88,176.9,176.89,176.89,176.91,176.88,176.78
2025,176.69,176.65,176.69,176.79,176.83,176.8,176.78,176.75,176.72,176.76,176.77,176.73
2026,176.71,176.71,176.76,176.84,176.97,177.09,177.14,177.13,177.07,176.97,176.88,176.8
2027,176.76,176.75,176.76,176.81,176.86,176.9,176.96,176.99,176.98,176.93,176.9,176.83
2028,176.72,176.65,176.65,176.72,176.85,176.99,177.05,177.07,177.1,177.07,176.98,176.94
2029,176.91,176.89,176.9,176.94,176.97,177.01,177.05,177.05,176.99,176.89,176.79,176.69
2030,176.62,176.63,176.67,176.74,176.82,176.87,176.89,176.88,176.85,176.83,176.79,176.73
2031,176.7,176.72,176.74,176.79,176.87,176.93,176.95,176.96,176.92,176.87,176.86,176.81
2032,176.75,176.7,176.71,176.8,176.9,176.97,177.03,177.06,177.04,176.97,176.89,176.85
2033,176.81,176.8,176.82,176.85,176.91,176.96,176.98,176.97,176.9,176.82,176.78,176.73
2034,176.68,176.67,176.64,176.68,176.76,176.79,176.83,176.83,176.78,176.76,176.72,176.65
2035,176.6,176.59,176.59,176.68,176.81,176.89,176.96,176.97,176.93,176.91,176.87,176.79
2036,176.73,176.72,176.75,176.85,177,177.08,177.15,177.15,177.13,177.12,177.11,177.09
2037,177.06,177.03,177.02,177.05,177.11,177.19,177.23,177.21,177.14,177.05,176.98,176.9
2038,176.83,176.82,176.9,177.02,177.11,177.16,177.2,177.19,177.17,177.16,177.11,177.03
2039,177.02,177.1,177.16,177.21,177.26,177.26,177.21,177.16,177.13,177.12,177.11,177.07
2040,177,176.93,176.92,177.01,177.13,177.19,177.21,177.19,177.11,177.01,176.96,176.9
2041,176.84,176.89,176.94,177.08,177.39,177.69,177.91,177.99,177.96,177.93,177.87,177.78
2042,177.71,177.7,177.7,177.68,177.7,177.72,177.71,177.72,177.68,177.57,177.47,177.36
2043,177.29,177.31,177.33,177.38,177.49,177.55,177.59,177.62,177.63,177.6,177.57,177.56
2044,177.53,177.51,177.52,177.58,177.65,177.71,177.73,177.72,177.64,177.57,177.54,177.48
2045,177.42,177.38,177.39,177.45,177.51,177.58,177.62,177.6,177.55,177.5,177.41,177.31
2046,177.21,177.15,177.13,177.14,177.16,177.16,177.17,177.13,177.08,177.02,176.89,176.75
2047,176.64,176.59,176.64,176.77,176.86,176.92,176.94,176.95,176.95,176.92,176.89,176.86
2048,176.83,176.81,176.86,176.97,177.04,177.08,177.12,177.13,177.13,177.09,177.01,176.92
2049,176.86,176.87,176.87,176.89,176.94,176.97,176.97,176.92,176.86,176.81,176.79,176.75
2050,176.71,176.66,176.66,176.69,176.77,176.82,176.83,176.82,176.77,176.68,176.58,176.51
2051,176.45,176.4,176.35,176.34,176.38,176.43,176.46,176.46,176.46,176.44,176.34,176.21
2052,176.15,176.13,176.11,176.15,176.21,176.26,176.3,176.31,176.29,176.29,176.28,176.26
2053,176.25,176.26,176.29,176.42,176.58,176.71,176.79,176.77,176.72,176.72,176.73,176.71
2054,176.69,176.67,176.7,176.76,176.86,176.96,177.03,177.04,177,176.92,176.84,176.75
2055,176.7,176.69,176.69,176.75,176.85,176.91,176.94,176.93,176.91,176.91,176.87,176.77
2056,176.7,176.68,176.74,176.88,176.98,177.05,177.12,177.13,177.09,177.06,177.05,177.01
2057,176.95,176.89,176.85,176.88,176.94,176.98,176.98,176.94,176.88,176.81,176.74,176.66
2058,176.64,176.63,176.63,176.69,176.72,176.74,176.75,176.75,176.7,176.67,176.68,176.66
