"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.49,183.59,183.68,183.78,183.85,183.84,183.82,183.8,183.71
2022,183.62,183.54,183.49,183.52,183.58,183.65,183.68,183.67,183.66,183.67,183.65,183.55
2023,183.42,183.33,183.3,183.33,183.43,183.54,183.66,183.74,183.72,183.67,183.59,183.48
2024,183.39,183.3,183.25,183.3,183.39,183.48,183.55,183.59,183.62,183.63,183.6,183.51
2025,183.39,183.32,183.34,183.36,183.37,183.41,183.45,183.49,183.5,183.53,183.5,183.43
2026,183.38,183.34,183.33,183.39,183.52,183.67,183.73,183.74,183.7,183.62,183.56,183.49
2027,183.43,183.4,183.37,183.38,183.41,183.47,183.55,183.61,183.66,183.67,183.63,183.55
2028,183.43,183.33,183.31,183.37,183.5,183.65,183.69,183.67,183.69,183.7,183.66,183.61
2029,183.55,183.52,183.51,183.49,183.54,183.65,183.71,183.71,183.7,183.61,183.52,183.43
2030,183.34,183.29,183.24,183.28,183.38,183.47,183.52,183.53,183.53,183.5,183.46,183.4
2031,183.32,183.28,183.26,183.27,183.38,183.49,183.56,183.59,183.56,183.49,183.43,183.36
2032,183.31,183.28,183.28,183.35,183.45,183.55,183.61,183.64,183.64,183.61,183.59,183.51
2033,183.42,183.38,183.37,183.37,183.46,183.56,183.6,183.62,183.61,183.6,183.58,183.5
2034,183.4,183.34,183.28,183.28,183.36,183.46,183.57,183.65,183.62,183.52,183.42,183.33
2035,183.24,183.18,183.18,183.26,183.38,183.46,183.54,183.62,183.67,183.7,183.71,183.69
2036,183.61,183.55,183.52,183.53,183.63,183.74,183.8,183.78,183.77,183.75,183.69,183.6
2037,183.53,183.45,183.43,183.46,183.54,183.65,183.72,183.72,183.69,183.7,183.69,183.6
2038,183.51,183.47,183.47,183.52,183.62,183.72,183.78,183.82,183.83,183.79,183.71,183.59
2039,183.48,183.42,183.39,183.41,183.46,183.53,183.56,183.54,183.5,183.48,183.44,183.37
2040,183.29,183.23,183.21,183.26,183.37,183.46,183.52,183.56,183.58,183.57,183.56,183.49
2041,183.41,183.39,183.39,183.49,183.71,183.91,184.08,184.15,184.12,184.09,184.02,183.92
2042,183.83,183.76,183.72,183.7,183.8,183.93,184.01,184.07,184.06,183.97,183.89,183.79
2043,183.7,183.65,183.62,183.66,183.79,183.89,183.96,184.02,184.04,183.99,183.89,183.8
2044,183.71,183.64,183.64,183.67,183.73,183.81,183.88,183.89,183.87,183.87,183.82,183.71
2045,183.62,183.57,183.54,183.55,183.62,183.71,183.78,183.83,183.83,183.81,183.76,183.67
2046,183.56,183.49,183.47,183.48,183.54,183.56,183.6,183.61,183.56,183.5,183.42,183.32
2047,183.23,183.18,183.21,183.3,183.41,183.51,183.57,183.67,183.72,183.73,183.73,183.67
2048,183.57,183.48,183.48,183.55,183.63,183.69,183.76,183.79,183.8,183.78,183.69,183.58
2049,183.49,183.45,183.43,183.42,183.48,183.57,183.61,183.6,183.56,183.54,183.51,183.47
2050,183.41,183.34,183.31,183.34,183.42,183.5,183.54,183.59,183.57,183.49,183.41,183.33
2051,183.25,183.19,183.12,183.09,183.11,183.18,183.25,183.28,183.26,183.21,183.15,183.07
2052,183.02,182.98,182.95,182.95,183.03,183.13,183.21,183.28,183.33,183.34,183.33,183.27
2053,183.21,183.16,183.16,183.26,183.42,183.55,183.6,183.65,183.65,183.61,183.56,183.48
2054,183.38,183.32,183.33,183.4,183.49,183.56,183.64,183.71,183.73,183.68,183.6,183.55
2055,183.46,183.38,183.34,183.38,183.46,183.52,183.58,183.58,183.58,183.65,183.66,183.56
2056,183.45,183.38,183.36,183.44,183.53,183.57,183.61,183.63,183.65,183.68,183.66,183.58
2057,183.46,183.36,183.32,183.33,183.4,183.52,183.62,183.64,183.61,183.6,183.56,183.46
2058,183.37,183.31,183.28,183.31,183.34,183.38,183.43,183.45,183.45,183.42,183.36,183.28
2059,183.24,183.22,183.19,183.18,183.23,183.34,183.39,183.44,183.51,183.51,183.45,183.4
2060,183.33,183.29,183.28,183.27,183.32,183.4,183.45,183.43,183.4,183.34,183.26,183.17
2061,183.07,183.01,182.99,183.08,183.21,183.3,183.37,183.41,183.42,183.41,183.38,183.34
2062,183.28,183.23,183.24,183.3,183.38,183.49,183.58,183.62,183.62,183.58,183.51,183.42
2063,183.32,183.29,183.28,183.3,183.39,183.49,183.57,183.64,183.68,183.65,183.61,183.54
2064,183.45,183.39,183.36,183.37,183.41,183.47,183.51,183.51,183.47,183.44,183.39,183.32
