"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.57,174.63,174.76,174.84,174.87,174.85,174.79,174.7,174.6,174.48,174.39,174.36
2069,174.36,174.41,174.55,174.64,174.72,174.82,174.83,174.76,174.67,174.56,174.48,174.53
2070,174.56,174.59,174.74,174.87,174.87,174.82,174.75,174.66,174.56,174.43,174.33,174.36
2071,174.48,174.51,174.56,174.63,174.71,174.74,174.7,174.65,174.56,174.53,174.6,174.61
2072,174.52,174.61,174.73,174.76,174.83,174.86,174.83,174.74,174.63,174.56,174.49,174.53
2073,174.57,174.55,174.62,174.73,174.74,174.74,174.75,174.7,174.59,174.52,174.53,174.55
2074,174.59,174.66,174.74,174.8,174.76,174.67,174.58,174.51,174.4,174.25,174.14,174.1
2075,174.12,174.15,174.22,174.33,174.4,174.49,174.59,174.56,174.49,174.41,174.31,174.27
2076,174.33,174.38,174.5,174.71,174.76,174.68,174.6,174.54,174.53,174.43,174.29,174.25
2077,174.27,174.3,174.32,174.36,174.43,174.48,174.48,174.46,174.42,174.3,174.23,174.23
2078,174.3,174.62,174.83,174.77,174.7,174.63,174.54,174.43,174.28,174.14,174.09,174.14
2079,174.18,174.19,174.28,174.41,174.45,174.47,174.53,174.52,174.44,174.32,174.27,174.3
2080,174.27,174.25,174.33,174.49,174.56,174.61,174.65,174.58,174.46,174.36,174.3,174.29
2081,174.56,174.79,174.75,174.72,174.76,174.77,174.66,174.53,174.41,174.31,174.22,174.22
2082,174.28,174.37,174.51,174.65,174.7,174.65,174.61,174.52,174.47,174.43,174.36,174.34
2083,174.44,174.51,174.49,174.5,174.47,174.4,174.35,174.36,174.33,174.37,174.42,174.51
2084,174.57,174.56,174.63,174.7,174.83,174.89,174.84,174.77,174.68,174.59,174.68,174.76
2085,174.72,174.73,174.78,174.82,174.81,174.8,174.77,174.73,174.71,174.61,174.57,174.67
2086,174.72,174.68,174.75,174.93,174.98,174.98,174.96,174.87,174.77,174.69,174.68,174.69
2087,174.73,174.76,174.83,174.9,174.88,174.86,174.81,174.75,174.66,174.53,174.42,174.41
2088,174.42,174.43,174.57,174.71,174.7,174.64,174.57,174.53,174.44,174.37,174.35,174.33
2089,174.33,174.4,174.54,174.69,174.74,174.68,174.6,174.52,174.43,174.32,174.22,174.23
2090,174.3,174.4,174.5,174.56,174.57,174.51,174.43,174.34,174.25,174.1,173.96,173.93
