"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.73,175.82,175.88,175.91,175.9,175.86,175.81,175.74,175.65,175.56,175.5
2022,175.43,175.36,175.4,175.44,175.47,175.49,175.48,175.46,175.41,175.32,175.26,175.25
2023,175.17,175.2,175.23,175.28,175.38,175.45,175.49,175.47,175.41,175.37,175.34,175.28
2024,175.22,175.18,175.33,175.42,175.49,175.49,175.49,175.46,175.43,175.41,175.4,175.33
2025,175.28,175.27,175.41,175.54,175.53,175.47,175.39,175.34,175.28,175.31,175.27,175.31
2026,175.31,175.3,175.48,175.58,175.63,175.68,175.7,175.67,175.59,175.5,175.4,175.4
2027,175.38,175.38,175.48,175.58,175.6,175.57,175.58,175.59,175.54,175.46,175.49,175.48
2028,175.37,175.31,175.48,175.55,175.64,175.66,175.61,175.58,175.56,175.49,175.42,175.47
2029,175.52,175.56,175.61,175.66,175.63,175.61,175.58,175.55,175.46,175.34,175.25,175.18
2030,175.17,175.28,175.46,175.55,175.6,175.56,175.53,175.5,175.44,175.38,175.36,175.37
2031,175.34,175.38,175.45,175.52,175.52,175.51,175.47,175.44,175.38,175.33,175.36,175.33
2032,175.28,175.24,175.38,175.51,175.57,175.6,175.67,175.67,175.61,175.53,175.44,175.49
2033,175.41,175.43,175.45,175.47,175.49,175.51,175.49,175.47,175.39,175.3,175.24,175.25
2034,175.19,175.22,175.25,175.36,175.4,175.42,175.46,175.43,175.38,175.36,175.27,175.28
2035,175.25,175.25,175.31,175.41,175.55,175.58,175.61,175.56,175.48,175.42,175.37,175.32
2036,175.32,175.36,175.45,175.74,175.66,175.65,175.65,175.61,175.57,175.55,175.55,175.58
2037,175.59,175.58,175.66,175.69,175.71,175.73,175.72,175.68,175.6,175.5,175.46,175.41
2038,175.33,175.36,175.58,175.67,175.68,175.66,175.64,175.6,175.53,175.5,175.5,175.51
2039,175.74,175.95,175.98,175.94,175.89,175.83,175.76,175.68,175.62,175.66,175.59,175.65
2040,175.55,175.48,175.51,175.63,175.71,175.69,175.66,175.62,175.53,175.44,175.39,175.41
2041,175.38,175.68,175.66,175.91,176.05,176.18,176.27,176.3,176.23,176.19,176.13,176.13
2042,176.13,176.13,176.14,176.11,176.1,176.06,175.99,175.95,175.89,175.78,175.69,175.63
2043,175.61,175.69,175.82,175.92,175.95,175.97,175.95,175.93,175.9,175.85,175.8,175.86
2044,175.85,175.86,175.97,176.03,176.08,176.08,176.06,176.03,175.95,175.9,175.89,175.85
2045,175.81,175.82,175.88,175.98,176.05,176.08,176.07,176.01,175.93,175.85,175.77,175.71
2046,175.63,175.57,175.62,175.64,175.65,175.61,175.59,175.54,175.51,175.44,175.32,175.24
2047,175.16,175.16,175.32,175.45,175.46,175.48,175.45,175.42,175.39,175.36,175.35,175.4
2048,175.4,175.41,175.52,175.62,175.63,175.6,175.58,175.57,175.52,175.46,175.39,175.38
2049,175.33,175.37,175.42,175.45,175.46,175.47,175.47,175.41,175.33,175.28,175.28,175.23
2050,175.18,175.18,175.24,175.29,175.37,175.46,175.44,175.4,175.35,175.26,175.16,175.2
2051,175.12,175.04,175.06,175.11,175.12,175.12,175.11,175.09,175.05,174.99,174.92,174.83
2052,174.84,174.9,174.98,175.05,175.07,175.09,175.1,175.07,175.01,174.98,175.05,175.08
2053,175.12,175.07,175.17,175.3,175.36,175.41,175.43,175.38,175.28,175.25,175.27,175.3
2054,175.28,175.26,175.33,175.41,175.5,175.54,175.57,175.58,175.51,175.41,175.32,175.28
2055,175.27,175.28,175.35,175.42,175.46,175.45,175.45,175.41,175.36,175.36,175.35,175.3
2056,175.25,175.27,175.44,175.54,175.65,175.66,175.67,175.67,175.62,175.58,175.57,175.6
2057,175.55,175.48,175.5,175.5,175.53,175.55,175.51,175.45,175.39,175.33,175.3,175.27
2058,175.36,175.33,175.45,175.5,175.46,175.41,175.41,175.38,175.31,175.26,175.29,175.28
2059,175.24,175.27,175.37,175.38,175.4,175.43,175.42,175.36,175.3,175.2,175.15,175.11
2060,175.04,175.02,175.09,175.15,175.18,175.21,175.2,175.15,175.06,174.95,174.85,174.85
2061,174.84,174.79,174.87,175.02,175.15,175.18,175.17,175.15,175.08,175,174.98,175.09
2062,175.14,175.15,175.35,175.42,175.46,175.47,175.48,175.47,175.4,175.29,175.2,175.18
2063,175.18,175.24,175.33,175.46,175.49,175.5,175.52,175.5,175.45,175.41,175.38,175.36
2064,175.32,175.3,175.4,175.5,175.49,175.48,175.45,175.41,175.34,175.27,175.23,175.22
2065,175.2,175.2,175.26,175.34,175.46,175.53,175.53,175.52,175.47,175.43,175.42,175.4
2066,175.38,175.38,175.49,175.6,175.63,175.64,175.62,175.6,175.53,175.49,175.52,175.58
2067,175.54,175.79,175.77,175.8,175.79,175.83,175.84,175.78,175.7,175.65,175.59,175.54
2068,175.49,175.53,175.63,175.75,175.74,175.74,175.72,175.67,175.6,175.52,175.44,175.42
2069,175.33,175.34,175.45,175.55,175.6,175.67,175.7,175.66,175.61,175.53,175.47,175.48
2070,175.45,175.45,175.61,175.71,175.7,175.67,175.64,175.59,175.52,175.43,175.34,175.35
2071,175.37,175.36,175.43,175.52,175.56,175.59,175.58,175.56,175.5,175.48,175.56,175.5
2072,175.4,175.46,175.54,175.59,175.65,175.69,175.69,175.64,175.57,175.53,175.47,175.53
2073,175.46,175.42,175.52,175.59,175.59,175.57,175.59,175.56,175.48,175.46,175.48,175.45
2074,175.46,175.49,175.57,175.6,175.56,175.51,175.45,175.4,175.3,175.18,175.08,175.02
2075,174.98,174.98,175.05,175.13,175.17,175.26,175.34,175.34,175.29,175.26,175.2,175.15
2076,175.15,175.14,175.29,175.44,175.47,175.43,175.39,175.38,175.38,175.31,175.19,175.14
2077,175.1,175.11,175.14,175.19,175.24,175.27,175.28,175.3,175.28,175.2,175.15,175.12
2078,175.19,175.43,175.51,175.46,175.42,175.4,175.36,175.31,175.2,175.11,175.1,175.1
2079,175.07,175.09,175.18,175.23,175.24,175.25,175.29,175.3,175.25,175.17,175.08,175.05
2080,175.01,174.96,175.07,175.19,175.25,175.3,175.32,175.3,175.23,175.18,175.16,175.13
2081,175.47,175.4,175.39,175.4,175.46,175.48,175.41,175.33,175.27,175.23,175.13,175.11
2082,175.11,175.16,175.28,175.43,175.44,175.42,175.41,175.36,175.36,175.33,175.27,175.23
2083,175.26,175.24,175.26,175.25,175.24,175.21,175.2,175.24,175.25,175.34,175.37,175.41
2084,175.37,175.36,175.42,175.52,175.65,175.69,175.68,175.65,175.59,175.55,175.62,175.65
2085,175.6,175.59,175.65,175.67,175.65,175.63,175.61,175.6,175.58,175.51,175.48,175.57
2086,175.55,175.49,175.62,175.76,175.79,175.81,175.82,175.77,175.69,175.65,175.64,175.62
2087,175.61,175.62,175.73,175.79,175.75,175.74,175.71,175.65,175.57,175.47,175.37,175.33
2088,175.29,175.25,175.4,175.51,175.5,175.46,175.42,175.4,175.33,175.29,175.26,175.23
2089,175.16,175.17,175.35,175.5,175.47,175.45,175.4,175.35,175.3,175.22,175.16,175.15
2090,175.12,175.26,175.28,175.36,175.34,175.31,175.26,175.2,175.13,175.02,174.92,174.86
