"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.47,183.52,183.57,183.62,183.67,183.7,183.75,183.84,183.87,183.79
2022,183.69,183.61,183.54,183.57,183.7,183.8,183.84,183.82,183.78,183.72,183.66,183.58
2023,183.49,183.44,183.42,183.43,183.48,183.57,183.7,183.8,183.82,183.81,183.75,183.63
2024,183.54,183.48,183.46,183.49,183.54,183.64,183.74,183.77,183.76,183.73,183.71,183.63
2025,183.52,183.45,183.42,183.44,183.49,183.51,183.53,183.56,183.57,183.56,183.52,183.45
2026,183.37,183.3,183.26,183.28,183.38,183.48,183.55,183.59,183.61,183.59,183.53,183.46
2027,183.37,183.32,183.31,183.38,183.49,183.54,183.58,183.64,183.65,183.58,183.5,183.41
2028,183.3,183.25,183.27,183.33,183.48,183.65,183.72,183.71,183.7,183.68,183.61,183.53
2029,183.47,183.41,183.35,183.32,183.35,183.4,183.44,183.44,183.44,183.45,183.44,183.4
2030,183.32,183.26,183.24,183.29,183.38,183.45,183.51,183.53,183.55,183.54,183.52,183.47
2031,183.39,183.35,183.32,183.32,183.39,183.48,183.56,183.59,183.58,183.58,183.54,183.46
2032,183.34,183.29,183.3,183.35,183.47,183.57,183.62,183.66,183.69,183.69,183.64,183.57
2033,183.49,183.43,183.42,183.45,183.55,183.67,183.75,183.78,183.75,183.72,183.68,183.6
2034,183.5,183.45,183.4,183.38,183.41,183.47,183.55,183.6,183.59,183.57,183.54,183.47
2035,183.38,183.3,183.25,183.3,183.41,183.52,183.59,183.6,183.56,183.54,183.57,183.54
2036,183.42,183.35,183.32,183.35,183.4,183.49,183.55,183.57,183.57,183.59,183.56,183.46
2037,183.35,183.27,183.26,183.26,183.32,183.4,183.45,183.49,183.48,183.44,183.37,183.25
2038,183.14,183.09,183.09,183.16,183.28,183.36,183.46,183.6,183.68,183.7,183.7,183.66
2039,183.6,183.52,183.45,183.43,183.47,183.51,183.53,183.54,183.52,183.5,183.49,183.44
2040,183.33,183.24,183.2,183.31,183.49,183.58,183.63,183.66,183.64,183.61,183.58,183.52
2041,183.42,183.35,183.34,183.35,183.4,183.49,183.54,183.58,183.57,183.53,183.47,183.35
2042,183.25,183.22,183.23,183.29,183.39,183.48,183.53,183.57,183.58,183.55,183.48,183.39
2043,183.31,183.29,183.32,183.39,183.51,183.6,183.68,183.72,183.69,183.67,183.65,183.56
2044,183.46,183.38,183.35,183.39,183.46,183.52,183.59,183.64,183.66,183.65,183.58,183.46
2045,183.38,183.36,183.38,183.42,183.5,183.58,183.64,183.67,183.62,183.53,183.44,183.33
2046,183.24,183.2,183.18,183.19,183.29,183.39,183.44,183.5,183.49,183.41,183.31,183.21
2047,183.15,183.1,183.11,183.16,183.27,183.39,183.45,183.48,183.48,183.42,183.33,183.23
2048,183.12,183.09,183.07,183.11,183.23,183.34,183.41,183.48,183.5,183.49,183.45,183.35
2049,183.25,183.19,183.18,183.24,183.35,183.47,183.54,183.55,183.46,183.35,183.28,183.19
2050,183.1,183.07,183.08,183.11,183.16,183.21,183.26,183.34,183.39,183.36,183.32,183.25
2051,183.16,183.1,183.08,183.1,183.16,183.24,183.31,183.32,183.29,183.25,183.22,183.14
2052,183.06,183.08,183.1,183.11,183.2,183.29,183.32,183.33,183.3,183.22,183.12,183.05
2053,183.02,182.97,182.95,183.04,183.18,183.26,183.32,183.35,183.34,183.32,183.28,183.18
2054,183.08,183.05,183.09,183.14,183.17,183.21,183.26,183.31,183.33,183.3,183.25,183.18
2055,183.08,182.99,182.94,182.92,182.96,183.05,183.14,183.19,183.2,183.19,183.18,183.1
2056,183.02,182.98,182.94,182.94,183.02,183.12,183.18,183.22,183.24,183.2,183.14,183.06
2057,182.98,182.94,182.94,182.96,183.02,183.1,183.16,183.17,183.15,183.13,183.1,183.03
2058,182.97,182.94,182.94,182.98,183.06,183.14,183.24,183.34,183.39,183.37,183.32,183.28
2059,183.22,183.16,183.09,183.08,183.17,183.26,183.31,183.37,183.43,183.43,183.36,183.3
2060,183.25,183.17,183.11,183.17,183.27,183.3,183.34,183.39,183.42,183.47,183.5,183.43
2061,183.33,183.29,183.27,183.28,183.34,183.39,183.41,183.47,183.49,183.41,183.32,183.21
2062,183.13,183.09,183.04,183.09,183.22,183.31,183.38,183.42,183.42,183.37,183.3,183.25
2063,183.19,183.11,183.07,183.08,183.17,183.28,183.36,183.42,183.46,183.45,183.43,183.38
2064,183.29,183.24,183.25,183.28,183.33,183.41,183.48,183.53,183.54,183.5,183.46,183.37
2065,183.29,183.22,183.19,183.22,183.28,183.35,183.45,183.54,183.58,183.61,183.6,183.54
2066,183.47,183.4,183.37,183.41,183.52,183.62,183.65,183.66,183.62,183.57,183.5,183.41
2067,183.31,183.26,183.23,183.27,183.36,183.46,183.54,183.58,183.62,183.63,183.59,183.54
2068,183.48,183.41,183.36,183.41,183.57,183.71,183.77,183.82,183.84,183.81,183.74,183.63
2069,183.55,183.5,183.45,183.44,183.52,183.58,183.6,183.6,183.61,183.66,183.69,183.65
2070,183.57,183.49,183.43,183.44,183.5,183.56,183.62,183.66,183.63,183.58,183.52,183.44
2071,183.35,183.3,183.3,183.35,183.45,183.54,183.58,183.6,183.59,183.56,183.52,183.46
2072,183.36,183.29,183.28,183.33,183.45,183.56,183.62,183.67,183.69,183.68,183.65,183.58
2073,183.49,183.47,183.47,183.5,183.61,183.71,183.75,183.76,183.75,183.75,183.72,183.64
2074,183.57,183.51,183.47,183.5,183.57,183.66,183.71,183.72,183.71,183.71,183.65,183.57
2075,183.48,183.45,183.44,183.44,183.51,183.59,183.62,183.62,183.6,183.53,183.45,183.34
2076,183.28,183.27,183.28,183.36,183.47,183.53,183.59,183.65,183.66,183.59,183.54,183.47
2077,183.37,183.35,183.34,183.34,183.41,183.5,183.53,183.54,183.52,183.45,183.38,183.28
2078,183.18,183.13,183.11,183.11,183.18,183.3,183.36,183.37,183.35,183.34,183.36,183.33
2079,183.23,183.19,183.18,183.17,183.21,183.28,183.35,183.37,183.36,183.34,183.29,183.21
2080,183.14,183.1,183.11,183.15,183.23,183.32,183.37,183.4,183.42,183.43,183.39,183.32
2081,183.23,183.2,183.17,183.18,183.27,183.36,183.38,183.42,183.43,183.33,183.25,183.17
2082,183.09,183.03,183.04,183.09,183.17,183.27,183.33,183.34,183.35,183.33,183.26,183.18
2083,183.1,183.07,183.06,183.06,183.16,183.26,183.31,183.35,183.33,183.27,183.19,183.1
2084,183.02,182.98,182.97,183,183.15,183.27,183.31,183.34,183.38,183.39,183.36,183.29
2085,183.21,183.17,183.16,183.2,183.28,183.38,183.47,183.56,183.62,183.64,183.61,183.52
2086,183.43,183.38,183.37,183.43,183.51,183.6,183.69,183.75,183.75,183.69,183.6,183.5
2087,183.42,183.36,183.32,183.36,183.46,183.53,183.59,183.63,183.64,183.6,183.56,183.5
2088,183.4,183.34,183.33,183.37,183.45,183.49,183.56,183.64,183.7,183.73,183.69,183.62
2089,183.53,183.43,183.37,183.39,183.47,183.51,183.54,183.56,183.58,183.55,183.48,183.39
2090,183.27,183.21,183.17,183.2,183.29,183.39,183.51,183.56,183.55,183.53,183.51,183.42
