"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.12,176.12,176.12,176.18,176.3,176.38,176.41,176.39,176.35,176.33,176.31,176.24
2054,176.19,176.21,176.28,176.35,176.4,176.42,176.43,176.41,176.36,176.41,176.44,176.35
2055,176.25,176.18,176.13,176.12,176.16,176.19,176.21,176.22,176.2,176.12,176.04,175.97
2056,175.94,175.93,175.92,175.95,176.02,176.07,176.08,176.1,176.09,176.04,175.98,175.94
2057,175.9,175.86,175.9,175.99,176.04,176.06,176.07,176.06,175.98,175.91,175.85,175.78
2058,175.77,175.79,175.82,175.9,176,176.07,176.09,176.1,176.13,176.15,176.11,176.05
2059,176.02,176,175.98,175.99,176.02,176.03,176.08,176.16,176.21,176.2,176.15,176.12
2060,176.09,176.06,176.05,176.13,176.23,176.27,176.3,176.34,176.35,176.34,176.36,176.35
2061,176.28,176.27,176.31,176.32,176.41,176.52,176.56,176.62,176.63,176.56,176.51,176.42
2062,176.34,176.32,176.3,176.34,176.44,176.49,176.5,176.5,176.51,176.48,176.44,176.45
2063,176.45,176.43,176.46,176.54,176.6,176.65,176.67,176.68,176.65,176.58,176.54,176.5
2064,176.47,176.51,176.57,176.64,176.75,176.84,176.88,176.89,176.88,176.84,176.78,176.71
2065,176.67,176.63,176.62,176.68,176.75,176.78,176.8,176.85,176.86,176.85,176.83,176.78
2066,176.73,176.72,176.75,176.83,176.93,176.98,177.01,176.99,176.96,176.93,176.9,176.87
2067,176.82,176.8,176.85,176.91,176.99,177.07,177.12,177.11,177.11,177.1,177.05,176.98
2068,176.93,176.92,176.9,176.95,177.08,177.21,177.29,177.3,177.27,177.23,177.22,177.2
2069,177.17,177.17,177.16,177.18,177.22,177.25,177.25,177.2,177.15,177.14,177.1,177.01
2070,176.95,176.91,176.89,176.92,177.02,177.14,177.21,177.2,177.13,177.08,177.04,176.96
2071,176.93,176.94,176.98,177.03,177.09,177.11,177.1,177.07,176.99,176.93,176.93,176.91
2072,176.83,176.76,176.77,176.83,176.93,177.03,177.09,177.08,177.05,177.03,177.01,176.96
2073,176.91,176.95,176.97,177.02,177.17,177.29,177.32,177.3,177.27,177.25,177.2,177.16
2074,177.13,177.12,177.19,177.3,177.38,177.4,177.39,177.37,177.33,177.26,177.16,177.07
2075,177.01,176.99,176.99,177.05,177.11,177.11,177.08,177.02,176.95,176.87,176.8,176.71
2076,176.64,176.66,176.73,176.85,177.02,177.12,177.12,177.1,177.1,177.04,176.97,176.88
2077,176.81,176.79,176.79,176.85,176.92,176.92,176.89,176.83,176.76,176.69,176.63,176.54
2078,176.45,176.42,176.4,176.42,176.49,176.58,176.62,176.62,176.61,176.61,176.58,176.48
2079,176.4,176.38,176.39,176.41,176.44,176.48,176.49,176.5,176.46,176.37,176.28,176.19
2080,176.15,176.18,176.26,176.36,176.45,176.52,176.56,176.55,176.53,176.52,176.45,176.35
2081,176.29,176.31,176.32,176.4,176.49,176.51,176.5,176.49,176.45,176.34,176.23,176.12
2082,176.05,176.03,176.07,176.17,176.23,176.26,176.26,176.25,176.21,176.14,176.05,175.99
2083,175.94,175.93,175.93,175.98,176.09,176.17,176.18,176.18,176.16,176.11,176.05,175.99
2084,175.95,175.95,175.95,176.02,176.14,176.19,176.21,176.21,176.21,176.18,176.11,176.05
2085,176.02,176.03,176.05,176.15,176.29,176.4,176.46,176.53,176.59,176.64,176.63,176.59
2086,176.56,176.54,176.56,176.62,176.71,176.81,176.91,176.97,176.96,176.92,176.87,176.78
2087,176.75,176.79,176.83,176.91,177.03,177.08,177.12,177.13,177.09,177.02,176.96,176.9
2088,176.82,176.78,176.81,176.91,177.01,177.06,177.09,177.13,177.17,177.18,177.17,177.12
2089,177.05,176.96,176.91,176.95,177.01,177.03,177.07,177.06,177,176.9,176.81,176.69
2090,176.58,176.55,176.55,176.64,176.75,176.8,176.84,176.84,176.8,176.78,176.75,176.68
