"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.16,175.19,175.3,175.37,175.36,175.34,175.3,175.26,175.21,175.12,175.07,175.07
2064,175.05,175.11,175.2,175.34,175.34,175.38,175.37,175.35,175.3,175.27,175.23,175.23
2065,175.24,175.22,175.25,175.33,175.36,175.34,175.31,175.34,175.36,175.35,175.3,175.29
2066,175.26,175.29,175.38,175.44,175.51,175.54,175.55,175.52,175.48,175.46,175.48,175.59
2067,175.5,175.58,175.64,175.69,175.68,175.69,175.67,175.63,175.58,175.53,175.5,175.54
2068,175.52,175.55,175.6,175.67,175.78,175.87,175.89,175.83,175.77,175.72,175.75,175.8
2069,175.74,175.73,175.75,175.82,175.86,175.8,175.77,175.7,175.63,175.58,175.52,175.44
2070,175.38,175.35,175.42,175.48,175.61,175.67,175.7,175.67,175.6,175.55,175.5,175.48
2071,175.52,175.59,175.69,175.71,175.71,175.67,175.62,175.58,175.49,175.44,175.59,175.59
2072,175.48,175.41,175.45,175.58,175.62,175.64,175.62,175.57,175.53,175.5,175.45,175.48
2073,175.45,175.66,175.67,175.72,175.82,175.83,175.8,175.76,175.7,175.65,175.63,175.63
2074,175.58,175.7,175.88,175.95,175.94,175.91,175.86,175.83,175.77,175.67,175.57,175.54
2075,175.49,175.48,175.56,175.63,175.66,175.62,175.57,175.5,175.42,175.35,175.28,175.23
2076,175.18,175.24,175.37,175.47,175.65,175.69,175.67,175.65,175.62,175.55,175.5,175.46
2077,175.38,175.36,175.43,175.5,175.53,175.49,175.44,175.37,175.29,175.22,175.15,175.1
2078,175.01,174.99,175.06,175.12,175.16,175.21,175.21,175.18,175.17,175.15,175.1,175.04
2079,175.01,175.09,175.12,175.16,175.18,175.16,175.13,175.1,175.04,174.94,174.87,174.81
2080,174.85,174.99,175.1,175.19,175.27,175.31,175.32,175.27,175.22,175.18,175.09,175.02
2081,174.96,174.98,175.11,175.26,175.24,175.21,175.19,175.16,175.1,174.98,174.89,174.8
2082,174.78,174.75,174.92,175,175.03,175.04,175.02,175,174.94,174.84,174.78,174.77
2083,174.73,174.75,174.83,174.91,174.99,175,174.97,174.94,174.91,174.83,174.78,174.76
2084,174.74,174.75,174.79,175,175,174.97,174.96,174.95,174.94,174.89,174.84,174.83
2085,174.77,174.76,174.92,175.06,175.21,175.23,175.24,175.25,175.26,175.25,175.2,175.17
2086,175.13,175.11,175.19,175.28,175.3,175.35,175.38,175.39,175.36,175.32,175.27,175.22
2087,175.26,175.37,175.47,175.61,175.65,175.64,175.63,175.62,175.56,175.48,175.43,175.41
2088,175.37,175.38,175.48,175.65,175.71,175.67,175.63,175.62,175.59,175.64,175.59,175.58
2089,175.5,175.43,175.46,175.6,175.6,175.61,175.63,175.59,175.49,175.37,175.27,175.19
2090,175.14,175.15,175.35,175.45,175.44,175.42,175.39,175.36,175.32,175.29,175.28,175.24
