"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.5,183.57,183.66,183.72,183.74,183.72,183.65,183.59,183.52
2022,183.44,183.4,183.37,183.42,183.57,183.69,183.77,183.81,183.82,183.84,183.8,183.73
2023,183.63,183.54,183.48,183.47,183.55,183.65,183.73,183.79,183.8,183.76,183.69,183.6
2024,183.49,183.42,183.41,183.42,183.49,183.57,183.62,183.67,183.74,183.83,183.88,183.83
2025,183.77,183.72,183.69,183.72,183.82,183.9,183.95,183.96,183.93,183.86,183.76,183.66
2026,183.55,183.49,183.45,183.47,183.56,183.64,183.72,183.77,183.79,183.79,183.74,183.66
2027,183.58,183.52,183.46,183.46,183.54,183.67,183.81,183.91,183.93,183.88,183.81,183.71
2028,183.6,183.49,183.39,183.36,183.42,183.49,183.55,183.61,183.64,183.63,183.58,183.48
2029,183.35,183.29,183.29,183.33,183.42,183.53,183.61,183.63,183.62,183.58,183.52,183.46
2030,183.41,183.38,183.33,183.35,183.42,183.47,183.54,183.62,183.64,183.6,183.58,183.54
2031,183.45,183.37,183.3,183.3,183.39,183.47,183.52,183.52,183.51,183.45,183.37,183.28
2032,183.18,183.14,183.16,183.22,183.3,183.38,183.44,183.49,183.53,183.56,183.53,183.41
2033,183.29,183.21,183.18,183.18,183.21,183.28,183.35,183.43,183.52,183.51,183.47,183.39
2034,183.31,183.25,183.2,183.22,183.28,183.36,183.41,183.41,183.45,183.53,183.56,183.49
2035,183.42,183.35,183.29,183.31,183.41,183.47,183.53,183.6,183.64,183.67,183.66,183.58
2036,183.5,183.43,183.37,183.35,183.44,183.58,183.66,183.72,183.75,183.75,183.71,183.62
2037,183.52,183.45,183.42,183.44,183.49,183.56,183.62,183.64,183.63,183.58,183.53,183.49
2038,183.43,183.37,183.34,183.36,183.46,183.56,183.61,183.67,183.68,183.66,183.61,183.51
2039,183.4,183.27,183.18,183.18,183.24,183.34,183.42,183.45,183.53,183.58,183.56,183.47
2040,183.36,183.3,183.24,183.26,183.36,183.45,183.53,183.56,183.58,183.61,183.59,183.52
2041,183.47,183.41,183.34,183.32,183.4,183.47,183.49,183.53,183.58,183.63,183.61,183.5
2042,183.38,183.27,183.2,183.22,183.31,183.38,183.44,183.51,183.54,183.53,183.45,183.35
2043,183.25,183.2,183.16,183.18,183.26,183.35,183.42,183.47,183.52,183.54,183.5,183.44
2044,183.32,183.24,183.18,183.25,183.44,183.63,183.71,183.71,183.69,183.65,183.57,183.48
2045,183.4,183.33,183.26,183.26,183.29,183.36,183.43,183.47,183.49,183.49,183.46,183.36
2046,183.27,183.21,183.21,183.27,183.39,183.52,183.6,183.63,183.61,183.57,183.49,183.39
2047,183.28,183.2,183.15,183.15,183.22,183.32,183.41,183.47,183.48,183.41,183.33,183.23
