"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.98,177.04,177.15,177.23,177.22,177.2,177.15,177.09,177.02,176.92
2022,176.86,176.83,176.84,176.94,177.14,177.31,177.35,177.34,177.35,177.4,177.44,177.45
2023,177.36,177.28,177.24,177.29,177.39,177.45,177.46,177.45,177.42,177.34,177.26,177.18
2024,177.08,177,177,177.07,177.14,177.17,177.17,177.16,177.15,177.15,177.14,177.09
2025,177.06,177.06,177.06,177.14,177.25,177.34,177.4,177.4,177.35,177.3,177.26,177.2
2026,177.12,177.06,177.04,177.1,177.21,177.28,177.31,177.3,177.29,177.31,177.3,177.26
2027,177.21,177.14,177.11,177.18,177.31,177.43,177.5,177.52,177.53,177.5,177.42,177.3
2028,177.21,177.15,177.07,177.08,177.15,177.19,177.19,177.19,177.16,177.1,177.03,176.98
2029,176.93,176.89,176.91,177.02,177.15,177.23,177.25,177.23,177.19,177.13,177.08,177.04
2030,177,176.96,176.94,176.98,177.07,177.09,177.08,177.07,177.02,176.97,176.98,176.95
2031,176.87,176.82,176.81,176.88,176.96,176.97,176.95,176.94,176.9,176.82,176.71,176.58
2032,176.47,176.41,176.46,176.56,176.61,176.63,176.63,176.63,176.64,176.65,176.62,176.55
2033,176.48,176.43,176.4,176.42,176.45,176.47,176.48,176.48,176.46,176.42,176.36,176.27
2034,176.2,176.19,176.2,176.26,176.34,176.37,176.36,176.33,176.36,176.4,176.36,176.27
2035,176.21,176.19,176.22,176.31,176.47,176.61,176.67,176.69,176.7,176.7,176.69,176.65
2036,176.61,176.57,176.57,176.65,176.78,176.89,176.94,176.96,176.98,176.99,176.97,176.92
2037,176.84,176.79,176.79,176.85,176.9,176.93,176.95,176.96,176.92,176.86,176.78,176.7
2038,176.66,176.63,176.62,176.67,176.74,176.78,176.78,176.78,176.77,176.74,176.68,176.61
2039,176.55,176.5,176.52,176.6,176.63,176.61,176.58,176.52,176.48,176.46,176.41,176.33
2040,176.31,176.36,176.38,176.44,176.59,176.7,176.72,176.71,176.7,176.69,176.64,176.56
