"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.59,175.67,175.72,175.71,175.66,175.61,175.54,175.48,175.41,175.39
2022,175.35,175.32,175.46,175.6,175.75,175.86,175.85,175.79,175.76,175.78,175.85,175.89
2023,175.81,175.73,175.79,175.88,175.91,175.9,175.87,175.83,175.78,175.7,175.62,175.61
2024,175.53,175.5,175.65,175.73,175.74,175.71,175.67,175.64,175.61,175.56,175.53,175.53
2025,175.57,175.62,175.69,175.78,175.85,175.91,175.92,175.86,175.76,175.68,175.68,175.67
2026,175.6,175.57,175.65,175.78,175.8,175.79,175.77,175.73,175.68,175.68,175.71,175.72
2027,175.69,175.63,175.69,175.82,175.92,176.02,176,175.94,175.9,175.82,175.76,175.7
2028,175.63,175.57,175.58,175.62,175.78,175.77,175.73,175.69,175.65,175.58,175.54,175.6
2029,175.56,175.49,175.64,175.85,175.82,175.81,175.76,175.7,175.63,175.55,175.48,175.49
2030,175.47,175.47,175.64,175.7,175.72,175.66,175.59,175.55,175.47,175.47,175.48,175.41
2031,175.36,175.33,175.49,175.57,175.58,175.52,175.46,175.42,175.36,175.26,175.17,175.08
2032,175.01,174.98,175.15,175.24,175.27,175.23,175.19,175.16,175.13,175.13,175.08,175.1
2033,175.06,175.03,175.12,175.2,175.17,175.18,175.17,175.12,175.07,174.99,174.93,174.87
2034,174.82,174.84,174.93,175,175.03,175.02,174.98,174.94,174.94,174.94,174.91,174.93
2035,174.91,174.92,175.03,175.16,175.34,175.49,175.5,175.45,175.38,175.34,175.32,175.31
2036,175.29,175.27,175.36,175.53,175.61,175.72,175.74,175.67,175.63,175.58,175.55,175.51
2037,175.44,175.39,175.44,175.52,175.52,175.52,175.52,175.5,175.45,175.37,175.29,175.23
2038,175.26,175.24,175.34,175.36,175.35,175.34,175.31,175.28,175.25,175.18,175.15,175.17
2039,175.11,175.08,175.26,175.3,175.28,175.23,175.16,175.09,175.02,174.96,174.92,174.91
2040,174.96,175.07,175.18,175.31,175.38,175.41,175.41,175.36,175.3,175.24,175.21,175.16
2041,175.13,175.15,175.19,175.22,175.23,175.21,175.18,175.16,175.1,175.04,175,174.95
2042,174.94,174.98,175.02,175.12,175.19,175.24,175.26,175.21,175.16,175.07,174.96,174.89
