"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.79,174.85,174.82,174.74,174.67,174.55,174.45,174.39,174.37
2022,174.4,174.42,174.54,174.73,174.88,175,174.99,174.89,174.8,174.78,174.85,174.93
2023,174.91,174.86,174.89,174.97,175.01,174.99,174.94,174.87,174.78,174.67,174.58,174.58
2024,174.6,174.61,174.73,174.88,174.91,174.86,174.8,174.75,174.68,174.57,174.5,174.51
2025,174.69,174.81,174.85,174.95,175.02,175.09,175.09,174.97,174.82,174.7,174.66,174.7
2026,174.7,174.69,174.76,174.9,174.97,174.92,174.88,174.8,174.71,174.64,174.68,174.76
2027,174.8,174.76,174.81,174.96,175.13,175.23,175.16,175.04,174.93,174.8,174.7,174.69
2028,174.68,174.63,174.65,174.73,174.88,174.94,174.88,174.82,174.73,174.63,174.57,174.66
2029,174.73,174.7,174.82,175.04,175.07,174.99,174.91,174.78,174.68,174.56,174.44,174.46
2030,174.53,174.57,174.75,174.94,174.95,174.83,174.72,174.64,174.52,174.46,174.48,174.45
2031,174.43,174.43,174.58,174.76,174.76,174.66,174.57,174.5,174.4,174.26,174.17,174.1
2032,174.1,174.12,174.23,174.41,174.44,174.39,174.33,174.25,174.16,174.09,174.05,174.11
2033,174.18,174.2,174.3,174.41,174.41,174.41,174.39,174.31,174.21,174.08,173.99,173.96
2034,173.95,174,174.11,174.2,174.24,174.21,174.14,174.07,174.05,174,173.97,174.08
2035,174.13,174.15,174.26,174.43,174.68,174.86,174.85,174.74,174.62,174.51,174.43,174.44
2036,174.5,174.53,174.62,174.79,174.95,175.11,175.1,174.96,174.87,174.76,174.68,174.67
2037,174.63,174.58,174.61,174.68,174.7,174.69,174.68,174.63,174.57,174.46,174.34,174.3
2038,174.37,174.43,174.45,174.5,174.5,174.48,174.43,174.37,174.29,174.18,174.14,174.2
2039,174.22,174.22,174.35,174.47,174.47,174.4,174.3,174.2,174.1,173.99,173.91,173.9
2040,174.08,174.27,174.4,174.59,174.66,174.66,174.65,174.57,174.45,174.35,174.27,174.26
2041,174.31,174.34,174.36,174.41,174.42,174.39,174.34,174.28,174.19,174.08,174.01,173.98
2042,174.04,174.11,174.18,174.32,174.42,174.49,174.5,174.41,174.3,174.15,174,173.94
2043,173.93,173.93,174.06,174.35,174.54,174.59,174.61,174.55,174.46,174.34,174.26,174.26
2044,174.25,174.21,174.28,174.41,174.49,174.57,174.58,174.51,174.43,174.34,174.25,174.33
2045,174.54,174.6,174.57,174.6,174.59,174.54,174.46,174.39,174.29,174.15,174.06,174.14
2046,174.25,174.26,174.3,174.4,174.47,174.6,174.67,174.61,174.5,174.35,174.21,174.13
2047,174.09,174.15,174.28,174.39,174.45,174.49,174.5,174.45,174.46,174.39,174.27,174.25
2048,174.27,174.27,174.34,174.45,174.48,174.48,174.46,174.41,174.33,174.21,174.09,174
2049,173.97,174.23,174.59,174.77,174.79,174.71,174.65,174.51,174.37,174.27,174.21,174.21
2050,174.28,174.35,174.34,174.35,174.38,174.38,174.41,174.4,174.28,174.11,173.99,173.94
2051,173.89,174.01,174.18,174.2,174.2,174.17,174.09,174.03,174.01,174.07,174.08,174.02
2052,174.02,174.11,174.24,174.3,174.36,174.41,174.36,174.28,174.17,174.04,173.95,173.92
2053,173.93,173.94,174.02,174.19,174.34,174.41,174.39,174.31,174.2,174.1,174.02,174.04
2054,174.07,174.11,174.21,174.26,174.27,174.26,174.22,174.15,174.07,173.99,173.9,173.88
2055,173.91,173.94,174.04,174.25,174.34,174.38,174.41,174.38,174.32,174.25,174.19,174.19
2056,174.2,174.21,174.25,174.32,174.43,174.49,174.44,174.36,174.24,174.08,174,173.96
2057,173.95,174.02,174.1,174.14,174.15,174.12,174.07,174,173.91,173.8,173.71,173.66
2058,173.66,173.72,173.81,173.88,173.93,173.95,173.93,173.87,173.81,173.76,173.72,173.74
2059,173.78,173.81,173.91,174.01,174.03,174.02,174.02,173.96,173.85,173.75,173.67,173.69
2060,173.72,173.75,173.84,174,174.11,174.13,174.12,174.08,174.01,173.93,173.83,173.77
2061,173.79,173.79,173.82,173.91,173.99,173.99,173.95,173.91,173.83,173.7,173.62,173.59
2062,173.63,173.69,173.79,173.96,174.04,174.03,174,173.96,173.88,173.78,173.76,173.81
2063,173.94,174.11,174.2,174.25,174.3,174.31,174.28,174.26,174.22,174.13,174.07,174.08
2064,174.07,174.07,174.15,174.27,174.38,174.42,174.42,174.37,174.33,174.26,174.15,174.09
2065,174.09,174.11,174.24,174.46,174.52,174.43,174.33,174.23,174.11,174,173.92,173.91
2066,174.03,174.11,174.16,174.33,174.46,174.46,174.39,174.27,174.16,174.12,174.07,174.02
2067,174.04,174.07,174.15,174.28,174.32,174.32,174.31,174.26,174.16,174.04,174,174.01
2068,174.08,174.12,174.22,174.41,174.47,174.46,174.46,174.4,174.32,174.21,174.1,174.17
2069,174.34,174.39,174.48,174.59,174.54,174.42,174.31,174.21,174.12,174.03,174.01,174.05
2070,174.08,174.09,174.12,174.2,174.24,174.19,174.11,174.03,173.95,173.91,173.85,174.12
2071,174.39,174.36,174.35,174.37,174.38,174.35,174.3,174.22,174.13,174.05,173.99,174
2072,174.06,174.08,174.09,174.16,174.21,174.2,174.2,174.14,174.01,173.87,173.77,173.76
2073,173.82,173.96,174.13,174.23,174.22,174.14,174.05,173.98,173.92,173.81,173.77,173.79
2074,173.86,173.95,174.08,174.19,174.25,174.29,174.32,174.28,174.13,173.95,173.82,173.75
2075,173.76,173.79,173.85,173.96,174,174,173.98,173.94,173.85,173.69,173.57,173.53
2076,173.55,173.59,173.64,173.7,173.76,173.79,173.75,173.72,173.64,173.5,173.42,173.4
2077,173.46,173.51,173.56,173.7,173.78,173.79,173.79,173.74,173.64,173.57,173.59,173.66
2078,173.78,173.92,174.06,174.22,174.3,174.34,174.33,174.26,174.19,174.08,174.05,174.12
2079,174.14,174.12,174.22,174.38,174.46,174.47,174.44,174.36,174.27,174.16,174.06,174
2080,174.09,174.24,174.36,174.41,174.34,174.24,174.14,174.05,173.97,173.93,173.93,173.95
2081,174,174.02,174.07,174.14,174.19,174.23,174.2,174.11,173.99,173.88,173.8,173.83
2082,173.91,173.97,174.04,174.14,174.18,174.11,174.04,173.98,173.91,173.85,173.8,173.87
2083,174,174.08,174.11,174.15,174.19,174.21,174.22,174.14,174.07,174.03,173.96,173.94
2084,174.03,174.18,174.28,174.32,174.34,174.31,174.27,174.21,174.12,174.04,174.01,174.05
2085,174.15,174.25,174.36,174.48,174.53,174.47,174.37,174.29,174.19,174.11,174.09,174.09
2086,174.08,174.07,174.2,174.35,174.35,174.32,174.31,174.26,174.16,174.02,173.89,173.82
2087,173.78,173.82,173.93,174.09,174.15,174.09,174.02,173.95,173.89,173.8,173.9,174.11
2088,174.21,174.3,174.39,174.47,174.54,174.55,174.51,174.43,174.29,174.24,174.24,174.27
2089,174.3,174.41,174.6,174.69,174.67,174.65,174.6,174.48,174.36,174.25,174.22,174.32
2090,174.36,174.32,174.34,174.42,174.43,174.4,174.35,174.27,174.16,174.02,173.96,173.99
