"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.71,175.84,175.87,175.9,175.9,175.84,175.77,175.76,175.77,175.74
2022,175.74,175.79,175.85,175.87,175.87,175.87,175.9,175.87,175.78,175.66,175.59,175.52
2023,175.48,175.46,175.55,175.78,175.81,175.81,175.78,175.73,175.68,175.63,175.54,175.45
2024,175.41,175.38,175.42,175.51,175.56,175.55,175.54,175.52,175.47,175.42,175.36,175.36
2025,175.35,175.34,175.42,175.51,175.54,175.56,175.55,175.51,175.45,175.38,175.38,175.35
2026,175.34,175.31,175.42,175.52,175.53,175.55,175.54,175.51,175.52,175.48,175.4,175.35
2027,175.36,175.41,175.54,175.66,175.66,175.66,175.66,175.62,175.58,175.51,175.43,175.38
2028,175.36,175.39,175.48,175.49,175.48,175.51,175.52,175.5,175.47,175.43,175.38,175.39
2029,175.33,175.27,175.37,175.46,175.51,175.58,175.65,175.64,175.57,175.47,175.36,175.33
2030,175.28,175.36,175.44,175.4,175.41,175.39,175.35,175.32,175.26,175.18,175.15,175.19
2031,175.2,175.17,175.2,175.28,175.41,175.47,175.45,175.43,175.44,175.36,175.25,175.26
2032,175.27,175.25,175.24,175.37,175.54,175.53,175.51,175.48,175.45,175.37,175.33,175.29
2033,175.25,175.26,175.43,175.58,175.6,175.62,175.63,175.6,175.53,175.46,175.41,175.38
2034,175.35,175.34,175.5,175.54,175.56,175.54,175.52,175.47,175.4,175.4,175.53,175.6
2035,175.63,175.76,175.73,175.74,175.88,176.11,176.11,175.93,175.82,175.72,175.58,175.52
2036,175.62,175.62,175.65,175.65,175.63,175.59,175.54,175.52,175.5,175.42,175.32,175.25
2037,175.17,175.21,175.34,175.42,175.44,175.43,175.39,175.33,175.28,175.25,175.26,175.23
2038,175.19,175.17,175.28,175.41,175.46,175.44,175.43,175.42,175.42,175.4,175.41,175.44
2039,175.4,175.36,175.49,175.6,175.59,175.52,175.47,175.42,175.39,175.36,175.31,175.32
2040,175.32,175.36,175.43,175.6,175.75,175.87,175.88,175.82,175.73,175.64,175.55,175.46
2041,175.39,175.35,175.46,175.61,175.56,175.61,175.59,175.56,175.53,175.46,175.41,175.4
2042,175.37,175.38,175.52,175.6,175.62,175.69,175.71,175.68,175.64,175.61,175.55,175.57
2043,175.58,175.6,175.7,175.77,175.74,175.69,175.65,175.57,175.45,175.32,175.22,175.13
2044,175.12,175.19,175.25,175.3,175.32,175.35,175.34,175.31,175.26,175.25,175.21,175.17
2045,175.19,175.21,175.31,175.41,175.44,175.44,175.43,175.38,175.32,175.29,175.23,175.25
2046,175.29,175.3,175.44,175.58,175.6,175.56,175.52,175.49,175.41,175.34,175.34,175.34
2047,175.33,175.35,175.48,175.62,175.69,175.69,175.67,175.65,175.63,175.63,175.65,175.6
2048,175.55,175.75,175.76,175.76,175.74,175.73,175.7,175.64,175.62,175.54,175.48,175.45
2049,175.39,175.36,175.45,175.55,175.59,175.52,175.46,175.4,175.31,175.25,175.24,175.16
2050,175.09,175.09,175.26,175.31,175.31,175.31,175.28,175.26,175.21,175.13,175.07,175.03
2051,174.94,174.9,174.99,175.15,175.21,175.21,175.21,175.2,175.2,175.16,175.12,175.21
2052,175.2,175.22,175.3,175.37,175.45,175.5,175.53,175.48,175.41,175.34,175.29,175.23
2053,175.19,175.18,175.29,175.38,175.42,175.47,175.5,175.49,175.42,175.32,175.24,175.22
2054,175.18,175.2,175.28,175.36,175.38,175.4,175.36,175.32,175.24,175.16,175.11,175.06
2055,175.15,175.17,175.28,175.34,175.45,175.54,175.57,175.56,175.5,175.48,175.57,175.58
2056,175.55,175.56,175.68,175.75,175.81,175.85,175.85,175.79,175.71,175.62,175.53,175.5
2057,175.42,175.43,175.54,175.6,175.6,175.59,175.56,175.54,175.48,175.41,175.35,175.36
2058,175.52,175.61,175.65,175.7,175.68,175.63,175.61,175.58,175.53,175.48,175.47,175.47
2059,175.53,175.51,175.69,175.76,175.73,175.7,175.67,175.61,175.52,175.49,175.42,175.54
2060,175.53,175.54,175.64,175.73,175.74,175.74,175.73,175.68,175.6,175.52,175.48,175.49
2061,175.47,175.51,175.7,175.74,175.79,175.82,175.8,175.77,175.7,175.64,175.6,175.57
2062,175.61,175.69,175.85,175.94,175.99,175.98,175.98,175.96,175.89,175.82,175.77,175.74
2063,175.75,175.74,175.85,175.98,176.05,176.03,175.98,175.93,175.85,175.76,175.69,175.65
2064,175.59,175.57,175.74,175.82,175.84,175.85,175.87,175.85,175.76,175.63,175.54,175.5
2065,175.44,175.43,175.43,175.52,175.51,175.5,175.48,175.44,175.39,175.3,175.2,175.15
2066,175.2,175.22,175.27,175.38,175.48,175.58,175.62,175.6,175.55,175.5,175.49,175.5
2067,175.45,175.46,175.55,175.64,175.68,175.66,175.64,175.6,175.55,175.46,175.4,175.41
2068,175.32,175.41,175.56,175.65,175.73,175.8,175.79,175.74,175.66,175.56,175.47,175.44
2069,175.52,175.55,175.54,175.57,175.63,175.65,175.65,175.6,175.53,175.51,175.43,175.37
2070,175.4,175.36,175.42,175.46,175.46,175.44,175.4,175.38,175.37,175.31,175.3,175.3
2071,175.27,175.26,175.3,175.36,175.45,175.48,175.48,175.44,175.38,175.32,175.28,175.33
2072,175.25,175.18,175.34,175.4,175.43,175.41,175.38,175.35,175.31,175.22,175.14,175.13
2073,175.09,175.14,175.22,175.39,175.43,175.49,175.47,175.43,175.37,175.31,175.29,175.25
2074,175.21,175.36,175.44,175.5,175.68,175.66,175.6,175.55,175.46,175.39,175.33,175.28
2075,175.27,175.31,175.52,175.63,175.7,175.71,175.63,175.59,175.55,175.47,175.37,175.3
2076,175.24,175.23,175.33,175.42,175.43,175.44,175.44,175.43,175.4,175.36,175.29,175.34
2077,175.31,175.31,175.55,175.68,175.69,175.72,175.69,175.66,175.62,175.54,175.44,175.35
2078,175.27,175.25,175.38,175.46,175.51,175.53,175.51,175.46,175.39,175.32,175.26,175.34
2079,175.3,175.25,175.37,175.46,175.49,175.48,175.45,175.4,175.34,175.26,175.23,175.25
2080,175.36,175.36,175.42,175.5,175.55,175.53,175.54,175.54,175.53,175.52,175.48,175.45
2081,175.57,175.54,175.56,175.59,175.63,175.63,175.63,175.6,175.5,175.4,175.36,175.34
2082,175.3,175.27,175.38,175.51,175.56,175.61,175.64,175.61,175.54,175.48,175.46,175.43
2083,175.39,175.46,175.59,175.81,175.85,175.91,175.9,175.86,175.87,175.81,175.77,175.77
2084,175.73,175.7,175.71,175.79,175.89,175.96,175.97,175.92,175.88,175.8,175.74,175.68
2085,175.58,175.54,175.57,175.71,175.84,175.9,175.91,175.93,175.92,175.83,175.77,175.73
2086,175.65,175.62,175.64,175.69,175.82,175.83,175.82,175.76,175.66,175.59,175.54,175.51
2087,175.47,175.43,175.49,175.59,175.58,175.56,175.53,175.5,175.46,175.45,175.39,175.43
2088,175.35,175.31,175.4,175.44,175.46,175.49,175.5,175.49,175.42,175.34,175.33,175.37
2089,175.55,175.59,175.64,175.75,175.77,175.75,175.69,175.63,175.54,175.58,175.59,175.66
2090,175.7,175.71,175.73,175.78,175.77,175.79,175.74,175.66,175.54,175.44,175.36,175.32
