"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.8,174.92,175,175.04,175,174.9,174.78,174.74,174.72,174.7
2022,174.74,174.82,174.89,174.97,174.99,174.98,175.01,174.96,174.85,174.69,174.59,174.55
2023,174.57,174.59,174.68,174.86,174.94,174.93,174.88,174.77,174.67,174.58,174.47,174.42
2024,174.44,174.45,174.48,174.61,174.69,174.69,174.66,174.59,174.51,174.41,174.33,174.34
2025,174.41,174.45,174.52,174.66,174.72,174.71,174.68,174.6,174.49,174.38,174.38,174.42
2026,174.45,174.47,174.53,174.64,174.71,174.73,174.68,174.6,174.54,174.46,174.38,174.37
2027,174.43,174.54,174.67,174.8,174.83,174.81,174.77,174.7,174.63,174.52,174.4,174.37
2028,174.41,174.53,174.64,174.66,174.67,174.67,174.65,174.57,174.48,174.41,174.35,174.4
2029,174.42,174.39,174.48,174.61,174.69,174.79,174.86,174.83,174.75,174.62,174.5,174.49
2030,174.5,174.57,174.65,174.66,174.64,174.57,174.51,174.46,174.36,174.24,174.2,174.23
2031,174.34,174.37,174.39,174.5,174.64,174.73,174.69,174.62,174.58,174.48,174.39,174.38
2032,174.4,174.42,174.4,174.47,174.63,174.64,174.57,174.51,174.43,174.31,174.26,174.28
2033,174.29,174.33,174.5,174.68,174.71,174.72,174.71,174.66,174.56,174.46,174.4,174.39
2034,174.42,174.48,174.64,174.77,174.76,174.71,174.65,174.58,174.49,174.56,174.77,174.85
2035,174.97,175.12,175.14,175.12,175.27,175.6,175.59,175.3,175.09,174.91,174.72,174.66
2036,174.8,174.9,174.91,174.91,174.87,174.8,174.71,174.66,174.63,174.53,174.4,174.33
2037,174.29,174.36,174.52,174.61,174.64,174.61,174.54,174.45,174.35,174.3,174.29,174.29
2038,174.3,174.33,174.44,174.6,174.65,174.61,174.54,174.5,174.45,174.39,174.39,174.48
2039,174.52,174.53,174.65,174.87,174.89,174.77,174.67,174.55,174.46,174.37,174.29,174.33
2040,174.4,174.44,174.55,174.75,174.94,175.13,175.13,174.99,174.85,174.7,174.59,174.5
2041,174.45,174.44,174.52,174.63,174.67,174.7,174.67,174.61,174.54,174.44,174.36,174.34
2042,174.36,174.39,174.53,174.69,174.76,174.82,174.86,174.81,174.75,174.7,174.62,174.66
2043,174.76,174.78,174.86,174.96,174.91,174.83,174.77,174.65,174.5,174.32,174.2,174.13
2044,174.18,174.34,174.43,174.47,174.51,174.53,174.51,174.43,174.34,174.27,174.23,174.21
2045,174.26,174.37,174.51,174.63,174.65,174.63,174.6,174.5,174.4,174.3,174.22,174.23
2046,174.35,174.44,174.58,174.75,174.77,174.73,174.65,174.57,174.46,174.34,174.33,174.36
2047,174.42,174.53,174.64,174.8,174.89,174.87,174.82,174.78,174.72,174.69,174.7,174.69
2048,174.67,174.8,174.96,174.99,174.97,174.94,174.87,174.77,174.71,174.6,174.55,174.57
2049,174.54,174.54,174.63,174.78,174.81,174.72,174.62,174.53,174.42,174.31,174.25,174.22
2050,174.19,174.23,174.39,174.5,174.52,174.51,174.45,174.42,174.33,174.21,174.14,174.12
2051,174.08,174.08,174.17,174.3,174.39,174.38,174.36,174.29,174.24,174.17,174.12,174.2
2052,174.26,174.34,174.44,174.54,174.63,174.69,174.71,174.63,174.52,174.41,174.35,174.33
2053,174.34,174.36,174.44,174.51,174.58,174.63,174.64,174.59,174.48,174.35,174.25,174.25
2054,174.28,174.35,174.43,174.48,174.54,174.54,174.48,174.4,174.29,174.17,174.1,174.08
2055,174.18,174.3,174.4,174.5,174.6,174.72,174.73,174.68,174.59,174.54,174.6,174.64
2056,174.64,174.71,174.83,174.95,175.02,175.07,175.04,174.94,174.82,174.71,174.61,174.59
2057,174.59,174.59,174.69,174.79,174.81,174.78,174.71,174.66,174.58,174.48,174.41,174.43
2058,174.67,174.91,174.95,174.97,174.94,174.84,174.78,174.71,174.62,174.52,174.47,174.5
2059,174.6,174.67,174.81,174.96,174.92,174.86,174.82,174.75,174.64,174.59,174.56,174.65
2060,174.83,174.88,174.95,175.02,175,174.96,174.91,174.82,174.68,174.54,174.48,174.49
2061,174.51,174.6,174.74,174.85,174.91,174.93,174.9,174.84,174.74,174.65,174.61,174.61
2062,174.68,174.83,174.98,175.13,175.18,175.15,175.12,175.08,174.99,174.87,174.79,174.76
2063,174.8,174.85,174.97,175.19,175.27,175.22,175.12,175.04,174.94,174.8,174.73,174.75
2064,174.72,174.72,174.88,174.99,174.99,175,175.02,174.98,174.84,174.67,174.59,174.58
2065,174.52,174.51,174.53,174.6,174.64,174.63,174.6,174.51,174.43,174.32,174.21,174.17
2066,174.3,174.42,174.43,174.52,174.65,174.76,174.79,174.73,174.63,174.55,174.49,174.52
2067,174.54,174.58,174.68,174.79,174.82,174.78,174.73,174.68,174.59,174.46,174.36,174.36
2068,174.4,174.51,174.65,174.72,174.83,174.91,174.88,174.8,174.7,174.57,174.46,174.44
2069,174.56,174.65,174.65,174.69,174.74,174.76,174.77,174.7,174.59,174.52,174.46,174.39
2070,174.47,174.54,174.59,174.68,174.69,174.65,174.57,174.51,174.43,174.34,174.3,174.31
2071,174.34,174.37,174.39,174.47,174.57,174.63,174.62,174.54,174.44,174.33,174.27,174.3
