"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.79,174.77,174.77,174.75,174.69,174.62,174.55,174.49,174.43,174.4
2022,174.47,174.65,174.89,175.06,175.09,175.04,175,174.95,174.86,174.72,174.58,174.54
2023,174.55,174.57,174.65,174.81,174.9,174.88,174.82,174.73,174.63,174.57,174.55,174.59
2024,174.65,174.74,174.84,174.9,174.9,174.86,174.84,174.76,174.66,174.57,174.53,174.58
2025,174.64,174.7,174.84,174.97,174.99,174.96,174.91,174.85,174.79,174.71,174.64,174.73
2026,174.8,174.78,174.86,174.96,174.97,174.99,175,174.92,174.79,174.64,174.55,174.53
2027,174.6,174.81,174.99,175.04,175.03,174.99,174.91,174.83,174.77,174.71,174.68,174.79
2028,174.96,174.97,175.03,175.12,175.19,175.25,175.23,175.18,175.07,174.92,174.8,174.73
2029,174.76,174.82,174.92,175.08,175.12,175.08,175.09,175.02,174.92,174.81,174.72,174.75
2030,174.85,174.9,175.01,175.24,175.31,175.26,175.19,175.12,175.03,174.93,174.83,174.78
2031,174.77,174.84,174.95,175.02,175.09,175.08,175.03,174.96,174.87,174.76,174.7,174.74
2032,174.91,175.03,175.11,175.22,175.24,175.19,175.12,175.02,174.94,174.88,174.88,175.01
2033,175.05,175.02,175.04,175.08,175.11,175.08,175.04,174.98,174.88,174.77,174.72,174.73
2034,174.77,174.8,174.92,175.05,175.12,175.15,175.13,175.07,174.99,174.89,174.83,174.8
2035,174.83,174.85,174.85,174.94,175.02,175.01,174.98,174.92,174.81,174.65,174.53,174.48
2036,174.56,174.67,174.68,174.76,174.85,175.08,175.23,175.11,175,174.89,174.74,174.66
2037,175.01,175.23,175.09,175.03,175.13,175.21,175.14,175.06,174.94,174.78,174.66,174.7
2038,174.73,174.72,174.78,174.89,174.91,174.87,174.84,174.76,174.69,174.66,174.6,174.53
2039,174.54,174.59,174.67,174.79,174.82,174.77,174.73,174.68,174.62,174.54,174.49,174.51
2040,174.56,174.64,174.9,175.14,175.24,175.33,175.28,175.15,175.04,174.91,174.8,174.79
2041,174.83,174.81,174.83,174.99,175.07,175.02,174.98,174.92,174.81,174.68,174.6,174.59
2042,174.62,174.77,175.03,175.19,175.18,175.14,175.1,175.03,174.89,174.82,174.8,174.75
2043,174.73,174.77,174.83,174.88,174.88,174.84,174.79,174.72,174.62,174.58,174.59,174.69
2044,174.8,174.82,174.93,175.08,175.12,175.1,175.08,175.03,174.96,174.84,174.73,174.72
2045,174.8,174.83,174.89,174.99,175.06,175.12,175.1,175.06,174.96,174.81,174.68,174.62
2046,174.64,174.73,174.9,175.06,175.12,175.18,175.2,175.12,175.07,174.99,174.97,175.04
2047,175.11,175.14,175.12,175.2,175.23,175.17,175.13,175.02,174.9,174.83,174.81,174.87
2048,174.93,174.9,174.9,175,175.04,174.99,174.95,174.88,174.77,174.66,174.6,174.54
2049,174.5,174.54,174.59,174.69,174.79,174.78,174.71,174.63,174.55,174.47,174.42,174.47
2050,174.58,174.72,174.84,174.9,174.97,175,175,174.95,174.86,174.73,174.67,174.74
2051,174.93,174.98,174.93,174.97,174.98,174.97,174.96,174.93,174.86,174.75,174.64,174.59
2052,174.56,174.61,174.69,174.77,174.83,174.86,174.86,174.81,174.74,174.61,174.49,174.47
2053,174.48,174.55,174.69,174.8,174.89,174.93,174.89,174.81,174.7,174.57,174.53,174.66
2054,174.7,174.63,174.65,174.74,174.79,174.83,174.86,174.81,174.77,174.69,174.6,174.66
2055,174.68,174.62,174.65,174.79,174.83,174.77,174.73,174.69,174.64,174.59,174.55,174.62
2056,174.7,174.74,174.8,174.86,174.92,174.95,174.92,174.84,174.73,174.62,174.51,174.45
2057,174.45,174.48,174.54,174.65,174.7,174.68,174.65,174.62,174.56,174.51,174.48,174.46
2058,174.43,174.41,174.53,174.74,174.84,174.83,174.78,174.7,174.6,174.57,174.6,174.65
2059,174.73,174.81,174.89,174.96,175,175.04,175.06,175,174.92,174.83,174.77,174.79
2060,174.81,174.89,175.02,175.12,175.22,175.27,175.24,175.17,175.04,174.9,174.91,175.08
2061,175.14,175.08,175.09,175.1,175.09,175.04,174.98,174.91,174.81,174.67,174.58,174.56
2062,174.55,174.54,174.55,174.63,174.75,174.81,174.82,174.8,174.69,174.61,174.54,174.47
2063,174.53,174.62,174.7,174.84,174.98,175.04,175.02,174.95,174.83,174.69,174.59,174.54
2064,174.55,174.63,174.73,174.86,174.91,174.82,174.74,174.64,174.53,174.44,174.41,174.42
2065,174.48,174.51,174.65,174.8,174.92,175.03,175,174.93,174.83,174.74,174.7,174.79
2066,174.85,174.8,174.81,174.86,174.87,174.85,174.83,174.8,174.71,174.57,174.52,174.63
2067,174.67,174.6,174.6,174.67,174.68,174.63,174.6,174.56,174.49,174.4,174.35,174.33
2068,174.31,174.35,174.58,174.81,174.87,174.87,174.8,174.71,174.62,174.53,174.46,174.49
2069,174.51,174.56,174.66,174.77,174.84,174.85,174.81,174.77,174.71,174.63,174.64,174.9
2070,175.09,175.02,175,175.07,175.07,175.04,175.01,174.94,174.82,174.65,174.52,174.45
2071,174.48,174.57,174.71,174.84,174.85,174.77,174.68,174.64,174.54,174.41,174.33,174.28
2072,174.3,174.33,174.36,174.45,174.51,174.53,174.53,174.48,174.39,174.26,174.16,174.12
2073,174.1,174.07,174.08,174.21,174.29,174.25,174.19,174.16,174.11,174.03,173.95,173.92
2074,173.91,173.98,174.14,174.27,174.35,174.37,174.36,174.34,174.32,174.25,174.18,174.2
2075,174.19,174.17,174.3,174.4,174.5,174.61,174.59,174.55,174.5,174.39,174.35,174.48
2076,174.56,174.63,174.75,174.83,174.93,175.12,175.19,175.09,175.01,174.92,174.82,174.82
2077,174.84,174.8,174.8,174.87,174.87,174.8,174.74,174.67,174.57,174.45,174.38,174.37
2078,174.37,174.42,174.51,174.69,174.83,174.95,175.05,174.97,174.87,174.74,174.58,174.5
2079,174.6,174.68,174.76,174.87,174.95,175.04,175.02,174.96,174.88,174.77,174.75,174.8
2080,174.85,174.86,174.91,175.03,175.06,174.98,174.88,174.78,174.67,174.55,174.47,174.46
2081,174.46,174.53,174.66,174.76,174.78,174.72,174.67,174.6,174.49,174.36,174.27,174.28
2082,174.31,174.36,174.52,174.72,174.86,174.92,174.92,174.85,174.73,174.69,174.67,174.76
2083,174.89,174.89,174.9,174.95,174.97,174.92,174.86,174.8,174.69,174.59,174.55,174.52
2084,174.6,174.7,174.78,174.86,174.85,174.82,174.77,174.74,174.67,174.53,174.42,174.38
2085,174.42,174.44,174.49,174.62,174.67,174.69,174.71,174.7,174.64,174.57,174.49,174.44
2086,174.45,174.46,174.52,174.59,174.71,174.8,174.77,174.69,174.59,174.52,174.49,174.47
2087,174.46,174.52,174.62,174.69,174.75,174.77,174.76,174.71,174.61,174.48,174.41,174.45
2088,174.47,174.56,174.68,174.69,174.7,174.68,174.64,174.59,174.5,174.38,174.34,174.37
