"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.66,175.66,175.66,175.66,175.64,175.6,175.57,175.56,175.52,175.47
2022,175.48,175.65,175.83,175.9,175.94,175.9,175.88,175.86,175.8,175.69,175.57,175.51
2023,175.45,175.43,175.54,175.64,175.7,175.69,175.65,175.6,175.53,175.5,175.49,175.49
2024,175.5,175.55,175.65,175.75,175.75,175.77,175.77,175.73,175.7,175.67,175.65,175.7
2025,175.65,175.65,175.77,175.84,175.85,175.83,175.8,175.79,175.78,175.74,175.68,175.75
2026,175.69,175.7,175.78,175.83,175.82,175.88,175.88,175.82,175.75,175.67,175.6,175.58
2027,175.59,175.68,175.84,175.89,175.9,175.89,175.86,175.83,175.81,175.79,175.79,175.93
2028,175.95,175.91,176.05,176.09,176.15,176.19,176.19,176.16,176.09,175.98,175.85,175.77
2029,175.74,175.74,175.86,175.93,175.93,175.9,175.92,175.89,175.86,175.82,175.76,175.77
2030,175.79,175.78,175.91,176.06,176.14,176.11,176.07,176.03,175.96,175.9,175.82,175.78
2031,175.72,175.77,175.87,175.98,176.03,176.02,175.99,175.95,175.92,175.86,175.84,175.85
2032,175.92,175.92,176.04,176.15,176.15,176.14,176.09,176.03,175.99,175.97,175.99,176.05
2033,176.01,175.96,176,176.02,176.08,176.07,176.05,176.01,175.96,175.91,175.89,175.85
2034,175.82,175.8,175.88,175.97,176.02,176.07,176.08,176.06,176,175.93,175.88,175.83
2035,175.8,175.78,175.81,175.86,175.93,175.93,175.91,175.87,175.78,175.66,175.56,175.49
2036,175.52,175.52,175.54,175.6,175.67,175.79,175.9,175.84,175.8,175.74,175.63,175.56
2037,175.73,175.82,175.77,175.78,175.88,175.92,175.92,175.87,175.8,175.7,175.63,175.63
2038,175.61,175.58,175.67,175.8,175.78,175.76,175.74,175.69,175.68,175.69,175.66,175.61
2039,175.56,175.58,175.66,175.74,175.76,175.72,175.7,175.68,175.65,175.62,175.59,175.54
2040,175.52,175.59,175.8,175.92,175.99,176.04,176.01,175.93,175.87,175.79,175.74,175.7
2041,175.68,175.65,175.7,175.82,175.86,175.84,175.82,175.82,175.75,175.68,175.63,175.59
2042,175.6,175.67,175.92,176.01,176.05,176.03,176.01,175.98,175.9,175.87,175.86,175.8
2043,175.76,175.73,175.8,175.84,175.83,175.8,175.77,175.73,175.69,175.7,175.71,175.75
2044,175.77,175.77,175.88,175.96,176.03,176.04,176.05,176.02,175.98,175.89,175.78,175.75
2045,175.77,175.75,175.89,175.94,175.99,176.04,176.04,176.01,175.95,175.83,175.71,175.63
2046,175.58,175.63,175.79,175.91,175.94,175.98,176,175.96,175.95,175.92,175.89,175.91
2047,175.92,175.92,175.93,175.99,176.03,176,175.98,175.92,175.85,175.84,175.83,175.86
2048,175.85,175.82,175.85,175.96,175.95,175.91,175.87,175.81,175.73,175.66,175.62,175.53
2049,175.45,175.42,175.5,175.68,175.71,175.73,175.71,175.67,175.65,175.64,175.61,175.66
2050,175.65,175.81,175.81,175.84,175.87,175.91,175.91,175.91,175.86,175.78,175.75,175.78
2051,175.85,175.81,175.83,175.87,175.88,175.86,175.86,175.85,175.83,175.75,175.66,175.6
2052,175.52,175.55,175.61,175.69,175.71,175.75,175.77,175.74,175.69,175.59,175.48,175.45
2053,175.42,175.46,175.58,175.7,175.77,175.8,175.78,175.75,175.67,175.58,175.54,175.59
2054,175.56,175.49,175.56,175.6,175.63,175.66,175.67,175.63,175.64,175.61,175.57,175.6
2055,175.53,175.46,175.53,175.6,175.61,175.56,175.53,175.51,175.49,175.49,175.48,175.53
2056,175.53,175.53,175.6,175.65,175.72,175.76,175.75,175.72,175.66,175.58,175.48,175.41
2057,175.38,175.36,175.48,175.64,175.63,175.63,175.62,175.59,175.55,175.54,175.53,175.47
2058,175.39,175.34,175.47,175.69,175.7,175.71,175.69,175.65,175.59,175.6,175.63,175.64
2059,175.64,175.68,175.76,175.81,175.84,175.9,175.94,175.9,175.85,175.81,175.75,175.76
2060,175.75,175.82,175.93,176.03,176.12,176.15,176.14,176.11,176.03,175.94,175.96,176.04
