"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.49,183.6,183.68,183.73,183.75,183.78,183.85,183.85,183.78
2022,183.7,183.61,183.56,183.54,183.58,183.62,183.66,183.67,183.62,183.54,183.46,183.36
2023,183.28,183.24,183.22,183.24,183.31,183.39,183.46,183.5,183.54,183.53,183.49,183.42
2024,183.35,183.31,183.31,183.42,183.58,183.67,183.72,183.79,183.86,183.9,183.9,183.82
2025,183.72,183.65,183.66,183.67,183.67,183.68,183.69,183.72,183.74,183.71,183.64,183.58
2026,183.5,183.42,183.39,183.45,183.57,183.65,183.69,183.74,183.8,183.79,183.73,183.69
2027,183.62,183.56,183.53,183.59,183.73,183.81,183.89,183.93,183.92,183.9,183.87,183.83
2028,183.75,183.66,183.64,183.7,183.79,183.85,183.88,183.91,183.88,183.8,183.7,183.59
2029,183.47,183.38,183.31,183.32,183.4,183.48,183.56,183.64,183.71,183.72,183.69,183.65
2030,183.57,183.49,183.47,183.54,183.65,183.72,183.78,183.81,183.79,183.76,183.73,183.67
2031,183.57,183.51,183.49,183.55,183.67,183.75,183.79,183.84,183.91,183.9,183.84,183.75
2032,183.64,183.56,183.55,183.61,183.7,183.79,183.87,183.9,183.9,183.91,183.9,183.82
2033,183.71,183.63,183.56,183.57,183.67,183.8,183.87,183.91,183.95,183.96,183.91,183.82
2034,183.72,183.63,183.59,183.61,183.69,183.77,183.87,183.97,184.02,184.04,184.05,184.02
2035,183.92,183.82,183.73,183.7,183.75,183.82,183.85,183.86,183.82,183.73,183.64,183.55
2036,183.45,183.37,183.34,183.38,183.49,183.6,183.66,183.67,183.67,183.67,183.63,183.56
2037,183.48,183.41,183.38,183.44,183.51,183.57,183.64,183.7,183.74,183.76,183.71,183.63
2038,183.52,183.46,183.45,183.47,183.6,183.73,183.78,183.8,183.8,183.84,183.84,183.76
2039,183.66,183.59,183.56,183.61,183.7,183.74,183.79,183.8,183.79,183.8,183.75,183.64
2040,183.54,183.49,183.44,183.46,183.52,183.58,183.63,183.67,183.7,183.68,183.61,183.52
2041,183.43,183.35,183.31,183.36,183.47,183.56,183.65,183.73,183.81,183.93,183.95,183.86
2042,183.77,183.71,183.71,183.77,183.82,183.87,183.93,183.98,184.01,183.96,183.89,183.81
2043,183.72,183.65,183.63,183.66,183.72,183.74,183.78,183.83,183.89,183.88,183.79,183.72
2044,183.65,183.56,183.51,183.56,183.69,183.8,183.91,183.93,183.89,183.85,183.79,183.72
2045,183.64,183.56,183.54,183.61,183.7,183.76,183.79,183.83,183.82,183.74,183.63,183.53
2046,183.43,183.39,183.4,183.45,183.54,183.64,183.71,183.74,183.76,183.75,183.68,183.59
2047,183.52,183.5,183.51,183.55,183.61,183.7,183.76,183.76,183.74,183.74,183.72,183.67
2048,183.62,183.61,183.6,183.6,183.62,183.64,183.65,183.69,183.71,183.66,183.63,183.56
2049,183.47,183.42,183.4,183.47,183.62,183.71,183.79,183.89,183.93,183.93,183.87,183.79
2050,183.69,183.58,183.51,183.51,183.61,183.69,183.78,183.87,183.9,183.88,183.82,183.75
2051,183.67,183.57,183.51,183.55,183.63,183.71,183.79,183.87,183.88,183.8,183.74,183.64
2052,183.55,183.51,183.49,183.51,183.59,183.67,183.75,183.77,183.74,183.65,183.55,183.47
2053,183.41,183.37,183.35,183.38,183.5,183.61,183.71,183.79,183.81,183.78,183.7,183.6
2054,183.5,183.42,183.38,183.38,183.43,183.49,183.54,183.57,183.62,183.64,183.6,183.55
2055,183.45,183.37,183.37,183.39,183.45,183.51,183.53,183.56,183.58,183.61,183.62,183.59
2056,183.52,183.43,183.37,183.39,183.47,183.57,183.69,183.74,183.76,183.74,183.67,183.56
2057,183.45,183.39,183.38,183.42,183.51,183.61,183.65,183.66,183.69,183.74,183.77,183.71
2058,183.58,183.49,183.43,183.47,183.61,183.7,183.72,183.76,183.75,183.7,183.65,183.6
2059,183.56,183.5,183.47,183.5,183.57,183.66,183.78,183.84,183.82,183.79,183.74,183.66
2060,183.58,183.56,183.57,183.63,183.73,183.86,183.93,183.95,183.97,184.01,183.99,183.89
2061,183.78,183.71,183.68,183.65,183.65,183.68,183.72,183.73,183.73,183.69,183.64,183.6
2062,183.52,183.44,183.42,183.5,183.61,183.69,183.75,183.8,183.82,183.77,183.7,183.59
2063,183.51,183.46,183.4,183.41,183.5,183.56,183.64,183.69,183.72,183.77,183.76,183.68
2064,183.58,183.49,183.46,183.5,183.56,183.58,183.6,183.59,183.56,183.53,183.48,183.39
2065,183.34,183.31,183.3,183.37,183.47,183.55,183.62,183.66,183.66,183.64,183.59,183.51
2066,183.45,183.4,183.37,183.45,183.61,183.73,183.78,183.77,183.77,183.76,183.71,183.62
2067,183.53,183.48,183.46,183.47,183.52,183.57,183.66,183.71,183.68,183.68,183.66,183.56
2068,183.43,183.36,183.35,183.39,183.48,183.6,183.72,183.81,183.83,183.83,183.77,183.67
2069,183.57,183.5,183.48,183.53,183.65,183.79,183.88,183.93,183.95,183.95,183.92,183.84
2070,183.74,183.67,183.63,183.64,183.69,183.77,183.85,183.87,183.84,183.77,183.68,183.58
2071,183.48,183.41,183.38,183.38,183.41,183.48,183.55,183.65,183.71,183.64,183.54,183.43
2072,183.33,183.26,183.22,183.24,183.35,183.46,183.51,183.55,183.57,183.52,183.45,183.35
2073,183.23,183.16,183.16,183.19,183.26,183.33,183.37,183.37,183.33,183.34,183.37,183.34
2074,183.24,183.19,183.19,183.2,183.3,183.43,183.53,183.58,183.58,183.54,183.48,183.4
2075,183.32,183.27,183.3,183.37,183.44,183.55,183.63,183.69,183.76,183.73,183.69,183.63
2076,183.55,183.53,183.51,183.55,183.66,183.78,183.87,183.94,184.01,184.04,184.04,183.96
2077,183.85,183.76,183.7,183.67,183.68,183.75,183.81,183.87,183.91,183.86,183.78,183.69
2078,183.59,183.48,183.42,183.43,183.51,183.57,183.61,183.65,183.67,183.64,183.56,183.48
2079,183.42,183.37,183.36,183.42,183.54,183.63,183.69,183.75,183.77,183.77,183.76,183.68
2080,183.59,183.51,183.45,183.48,183.54,183.57,183.6,183.62,183.62,183.61,183.57,183.48
2081,183.42,183.4,183.36,183.39,183.45,183.5,183.54,183.57,183.59,183.56,183.5,183.46
2082,183.41,183.37,183.35,183.4,183.53,183.64,183.73,183.81,183.82,183.78,183.72,183.63
2083,183.54,183.49,183.45,183.45,183.51,183.57,183.62,183.69,183.75,183.78,183.77,183.69
2084,183.57,183.5,183.47,183.52,183.6,183.66,183.7,183.7,183.67,183.64,183.59,183.51
2085,183.41,183.35,183.32,183.36,183.45,183.56,183.64,183.66,183.7,183.76,183.72,183.61
2086,183.54,183.48,183.4,183.43,183.53,183.62,183.71,183.81,183.85,183.82,183.75,183.66
2087,183.55,183.49,183.47,183.51,183.6,183.67,183.73,183.75,183.73,183.69,183.6,183.51
2088,183.43,183.39,183.37,183.4,183.45,183.54,183.62,183.63,183.62,183.6,183.56,183.47
2089,183.37,183.32,183.34,183.44,183.63,183.79,183.89,183.9,183.86,183.79,183.71,183.61
2090,183.48,183.4,183.41,183.49,183.6,183.77,183.91,183.97,183.96,183.89,183.83,183.76
