"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.4,177.4,177.4,177.45,177.49,177.48,177.45,177.39,177.32,177.27,177.22,177.11
2049,177,176.93,176.91,177.02,177.18,177.3,177.36,177.38,177.42,177.44,177.4,177.37
2050,177.34,177.33,177.33,177.35,177.41,177.46,177.51,177.53,177.52,177.47,177.43,177.39
2051,177.34,177.28,177.27,177.34,177.4,177.41,177.41,177.43,177.45,177.39,177.28,177.15
2052,177.08,177.06,177.07,177.11,177.19,177.27,177.33,177.32,177.27,177.17,177.05,176.97
2053,176.93,176.93,176.95,177.05,177.2,177.28,177.31,177.33,177.28,177.2,177.13,177.08
2054,177.03,176.98,176.97,177.01,177.05,177.08,177.07,177.04,177.09,177.12,177.09,177.05
2055,176.98,176.91,176.92,176.97,176.97,176.95,176.92,176.89,176.9,176.96,176.96,176.92
2056,176.89,176.9,176.92,176.97,177.07,177.17,177.21,177.2,177.18,177.13,177.03,176.94
2057,176.89,176.86,176.91,177.04,177.15,177.2,177.21,177.19,177.14,177.14,177.14,177.06
2058,176.96,176.89,176.89,177,177.14,177.21,177.23,177.23,177.21,177.22,177.24,177.2
2059,177.17,177.17,177.2,177.25,177.32,177.42,177.47,177.45,177.42,177.41,177.36,177.3
2060,177.27,177.28,177.38,177.51,177.63,177.71,177.73,177.73,177.7,177.65,177.61,177.58
2061,177.53,177.49,177.51,177.53,177.53,177.51,177.47,177.41,177.35,177.27,177.22,177.16
2062,177.1,177.07,177.08,177.16,177.28,177.35,177.39,177.4,177.37,177.33,177.3,177.19
2063,177.11,177.09,177.08,177.13,177.23,177.32,177.35,177.32,177.25,177.2,177.15,177.07
2064,177.02,177.02,177.03,177.07,177.12,177.16,177.19,177.16,177.08,177.03,176.98,176.92
2065,176.9,176.89,176.9,176.96,177.11,177.26,177.31,177.28,177.22,177.2,177.22,177.22
2066,177.22,177.19,177.18,177.25,177.32,177.36,177.36,177.34,177.29,177.2,177.14,177.09
2067,177.04,176.97,176.96,176.99,177.02,177.03,177.04,177.06,177.04,177.01,176.96,176.86
2068,176.76,176.73,176.79,176.88,176.99,177.07,177.11,177.13,177.12,177.12,177.1,177.05
2069,176.99,176.95,177.01,177.13,177.25,177.36,177.43,177.47,177.46,177.45,177.48,177.49
2070,177.45,177.42,177.4,177.45,177.51,177.55,177.56,177.53,177.47,177.37,177.25,177.12
2071,177.02,176.99,177.02,177.08,177.15,177.18,177.16,177.17,177.16,177.07,176.97,176.84
2072,176.75,176.7,176.66,176.68,176.74,176.79,176.81,176.8,176.78,176.72,176.63,176.54
2073,176.42,176.34,176.32,176.39,176.47,176.5,176.52,176.52,176.47,176.44,176.41,176.32
2074,176.22,176.2,176.26,176.36,176.47,176.55,176.58,176.59,176.58,176.54,176.49,176.45
2075,176.39,176.36,176.42,176.53,176.62,176.71,176.79,176.82,176.85,176.82,176.76,176.71
2076,176.66,176.7,176.78,176.93,177.12,177.26,177.32,177.35,177.36,177.37,177.38,177.31
2077,177.23,177.18,177.16,177.18,177.2,177.21,177.22,177.22,177.2,177.17,177.11,177.02
2078,176.94,176.9,176.88,176.95,177.05,177.13,177.15,177.13,177.12,177.08,176.99,176.9
2079,176.87,176.87,176.9,177.02,177.23,177.37,177.36,177.37,177.38,177.35,177.32,177.31
2080,177.3,177.27,177.26,177.33,177.42,177.45,177.43,177.39,177.33,177.27,177.2,177.12
2081,177.04,177,177.01,177.07,177.13,177.12,177.09,177.04,177,176.96,176.89,176.82
2082,176.77,176.75,176.77,176.9,177.06,177.14,177.19,177.21,177.19,177.16,177.12,177.08
2083,177.07,177.07,177.06,177.09,177.17,177.22,177.24,177.24,177.25,177.27,177.25,177.16
2084,177.13,177.14,177.16,177.25,177.29,177.3,177.28,177.26,177.2,177.11,177.01,176.87
2085,176.77,176.72,176.73,176.82,176.9,176.93,176.95,176.96,176.98,176.99,176.93,176.84
2086,176.81,176.79,176.78,176.83,176.95,177.03,177.1,177.13,177.16,177.21,177.21,177.15
2087,177.07,177.06,177.07,177.13,177.21,177.28,177.33,177.31,177.25,177.16,177.07,177.03
2088,176.98,176.99,177.02,177.05,177.09,177.12,177.11,177.07,177,176.95,176.89,176.81
2089,176.79,176.84,176.92,177.06,177.23,177.36,177.42,177.42,177.38,177.29,177.19,177.06
2090,176.94,176.88,176.94,177.07,177.22,177.34,177.39,177.4,177.36,177.31,177.24,177.17
