"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.73,174.79,174.88,174.93,174.9,174.82,174.73,174.71,174.72,174.69
2022,174.65,174.6,174.66,174.72,174.68,174.61,174.54,174.46,174.37,174.27,174.22,174.26
2023,174.34,174.48,174.59,174.71,174.82,174.85,174.84,174.78,174.7,174.6,174.52,174.51
2024,174.5,174.44,174.41,174.5,174.56,174.56,174.55,174.46,174.34,174.23,174.15,174.11
2025,174.09,174.28,174.46,174.57,174.66,174.66,174.63,174.59,174.54,174.47,174.43,174.47
2026,174.5,174.51,174.62,174.8,174.88,174.86,174.83,174.75,174.6,174.48,174.45,174.48
2027,174.51,174.64,174.83,175.02,175.07,175.04,175.02,174.92,174.79,174.64,174.51,174.47
2028,174.47,174.5,174.59,174.69,174.71,174.68,174.63,174.55,174.44,174.29,174.19,174.2
2029,174.23,174.31,174.4,174.44,174.43,174.38,174.32,174.25,174.17,174.04,173.96,173.93
2030,173.91,173.93,174.04,174.24,174.4,174.44,174.43,174.36,174.25,174.21,174.2,174.2
2031,174.24,174.26,174.4,174.58,174.59,174.54,174.52,174.43,174.34,174.29,174.25,174.26
2032,174.24,174.2,174.21,174.27,174.35,174.41,174.4,174.35,174.26,174.15,174.09,174.07
2033,174.03,174.01,174.12,174.36,174.44,174.36,174.28,174.21,174.13,174.06,174.01,174.11
2034,174.27,174.33,174.47,174.62,174.63,174.61,174.56,174.48,174.39,174.33,174.27,174.2
2035,174.16,174.2,174.31,174.43,174.59,174.68,174.61,174.5,174.37,174.26,174.21,174.29
2036,174.42,174.43,174.45,174.56,174.6,174.56,174.49,174.39,174.26,174.14,174.05,174.02
2037,174.06,174.1,174.15,174.24,174.31,174.32,174.27,174.21,174.16,174.1,174.09,174.19
2038,174.25,174.29,174.4,174.56,174.66,174.68,174.66,174.56,174.45,174.35,174.22,174.16
2039,174.3,174.44,174.56,174.67,174.76,174.79,174.71,174.62,174.5,174.4,174.33,174.28
2040,174.27,174.35,174.51,174.61,174.7,174.76,174.7,174.6,174.47,174.33,174.24,174.24
2041,174.28,174.26,174.25,174.28,174.37,174.42,174.38,174.29,174.15,174,173.92,173.89
2042,173.88,173.9,174.01,174.14,174.16,174.14,174.1,174.04,173.95,173.86,173.82,173.84
2043,173.88,173.86,173.92,174.08,174.13,174.12,174.12,174.08,174,173.9,173.84,173.9
2044,174,174.02,174.09,174.21,174.28,174.29,174.25,174.21,174.13,174.01,173.93,173.89
2045,173.87,173.85,173.91,174.03,174.14,174.23,174.21,174.16,174.09,174.06,174.13,174.18
2046,174.19,174.22,174.35,174.59,174.74,174.76,174.74,174.62,174.48,174.36,174.3,174.28
2047,174.24,174.19,174.21,174.3,174.34,174.39,174.43,174.4,174.33,174.2,174.07,174.01
2048,174,174.02,174.06,174.16,174.23,174.22,174.17,174.12,174.05,173.95,173.9,173.92
2049,173.97,174.01,174.17,174.32,174.36,174.36,174.32,174.26,174.17,174.06,173.97,173.95
2050,173.99,174.06,174.12,174.2,174.31,174.34,174.32,174.27,174.2,174.1,174.05,174.06
2051,174.16,174.32,174.39,174.38,174.43,174.45,174.39,174.31,174.18,174.02,173.95,173.93
2052,173.96,174.06,174.13,174.18,174.21,174.21,174.16,174.07,173.98,173.88,173.8,173.77
2053,173.76,173.75,173.75,173.79,173.84,173.83,173.78,173.73,173.64,173.61,173.61,173.56
2054,173.57,173.62,173.69,173.82,173.9,173.89,173.88,173.86,173.79,173.71,173.73,173.8
2055,173.82,173.95,174.17,174.3,174.28,174.18,174.07,173.98,173.89,173.85,173.94,174.01
2056,174.02,174.08,174.16,174.37,174.56,174.59,174.57,174.46,174.32,174.24,174.17,174.11
2057,174.12,174.19,174.25,174.32,174.5,174.61,174.55,174.47,174.38,174.28,174.27,174.38
2058,174.45,174.49,174.59,174.7,174.74,174.75,174.76,174.7,174.59,174.5,174.43,174.42
2059,174.38,174.32,174.34,174.42,174.48,174.52,174.53,174.45,174.39,174.35,174.31,174.32
2060,174.36,174.33,174.35,174.5,174.6,174.6,174.57,174.46,174.33,174.26,174.19,174.23
2061,174.28,174.28,174.31,174.37,174.38,174.33,174.26,174.2,174.11,174.01,173.96,173.95
2062,174.07,174.26,174.36,174.42,174.48,174.49,174.46,174.44,174.4,174.31,174.24,174.25
2063,174.25,174.19,174.2,174.28,174.3,174.25,174.21,174.12,173.99,173.86,173.75,173.76
2064,173.81,173.87,173.96,174.17,174.33,174.32,174.26,174.16,174.04,173.97,174.02,174.09
2065,174.07,174.06,174.16,174.38,174.6,174.72,174.67,174.48,174.35,174.24,174.11,174.05
2066,174.04,174.08,174.17,174.29,174.36,174.38,174.38,174.32,174.22,174.12,174.05,174.03
2067,174.04,174.07,174.21,174.44,174.52,174.47,174.41,174.33,174.28,174.17,174.11,174.19
2068,174.34,174.37,174.41,174.61,174.7,174.73,174.73,174.63,174.49,174.36,174.3,174.28
2069,174.3,174.36,174.41,174.57,174.68,174.71,174.7,174.61,174.48,174.37,174.3,174.23
2070,174.23,174.4,174.57,174.67,174.68,174.58,174.48,174.4,174.3,174.16,174.07,174.16
2071,174.27,174.26,174.32,174.43,174.56,174.64,174.62,174.58,174.55,174.46,174.37,174.53
2072,174.66,174.63,174.68,174.75,174.83,175,175.06,174.98,174.89,174.73,174.57,174.5
2073,174.47,174.55,174.68,174.72,174.7,174.64,174.55,174.49,174.45,174.41,174.37,174.36
2074,174.45,174.54,174.62,174.8,174.88,174.87,174.83,174.75,174.65,174.54,174.49,174.55
2075,174.56,174.51,174.6,174.77,174.84,174.83,174.82,174.77,174.66,174.59,174.55,174.59
2076,174.62,174.58,174.64,174.74,174.78,174.75,174.7,174.6,174.47,174.4,174.36,174.34
2077,174.4,174.46,174.5,174.58,174.64,174.65,174.62,174.59,174.51,174.43,174.38,174.35
2078,174.36,174.39,174.5,174.69,174.82,174.94,174.95,174.81,174.66,174.54,174.43,174.39
2079,174.45,174.63,174.81,174.89,174.92,174.92,174.9,174.85,174.75,174.62,174.56,174.61
2080,174.66,174.63,174.64,174.72,174.76,174.75,174.68,174.6,174.52,174.41,174.32,174.33
2081,174.56,174.86,174.98,174.94,174.96,174.98,174.94,174.84,174.7,174.55,174.42,174.35
2082,174.36,174.39,174.43,174.56,174.63,174.62,174.58,174.51,174.42,174.34,174.26,174.17
2083,174.16,174.21,174.24,174.28,174.3,174.27,174.21,174.14,174.05,173.99,174.01,174.06
2084,174.09,174.1,174.19,174.28,174.28,174.25,174.19,174.12,174.03,173.93,173.88,174
2085,174.13,174.2,174.33,174.49,174.57,174.5,174.43,174.37,174.36,174.49,174.61,174.72
2086,174.75,174.7,174.77,174.87,174.89,174.92,174.89,174.8,174.71,174.68,174.66,174.72
2087,174.72,174.62,174.65,174.73,174.74,174.68,174.62,174.53,174.42,174.35,174.3,174.27
2088,174.34,174.44,174.56,174.63,174.68,174.7,174.65,174.55,174.43,174.35,174.31,174.29
2089,174.34,174.45,174.57,174.61,174.59,174.55,174.51,174.45,174.34,174.23,174.16,174.11
2090,174.08,174.04,174.06,174.2,174.26,174.22,174.14,174.03,173.92,173.8,173.7,173.69
