"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.01,177.06,177.1,177.14,177.15,177.14,177.16,177.17,177.1
2022,177.01,176.95,176.93,176.94,176.96,176.97,176.98,176.94,176.9,176.88,176.86,176.83
2023,176.79,176.77,176.76,176.79,176.88,176.99,177.03,177.01,176.96,176.91,176.85,176.79
2024,176.73,176.66,176.6,176.6,176.65,176.68,176.7,176.69,176.71,176.69,176.56,176.45
2025,176.38,176.38,176.41,176.51,176.68,176.82,176.91,176.93,176.9,176.86,176.82,176.75
2026,176.69,176.7,176.75,176.87,177.06,177.21,177.26,177.24,177.2,177.15,177.09,177
2027,176.94,176.96,176.98,177.04,177.11,177.19,177.25,177.22,177.15,177.08,176.99,176.9
2028,176.83,176.78,176.73,176.73,176.78,176.8,176.8,176.79,176.78,176.72,176.62,176.53
2029,176.45,176.43,176.45,176.5,176.57,176.61,176.6,176.57,176.54,176.47,176.39,176.29
2030,176.2,176.16,176.19,176.31,176.48,176.61,176.66,176.67,176.66,176.65,176.64,176.54
2031,176.46,176.43,176.41,176.41,176.45,176.48,176.47,176.41,176.39,176.38,176.34,176.31
2032,176.3,176.28,176.32,176.37,176.39,176.45,176.51,176.52,176.47,176.43,176.42,176.36
2033,176.25,176.16,176.12,176.16,176.23,176.24,176.25,176.24,176.21,176.25,176.28,176.26
2034,176.28,176.32,176.38,176.49,176.6,176.67,176.7,176.69,176.66,176.65,176.63,176.54
2035,176.45,176.39,176.38,176.42,176.53,176.63,176.7,176.69,176.63,176.59,176.54,176.47
2036,176.42,176.39,176.37,176.41,176.49,176.57,176.6,176.6,176.59,176.57,176.51,176.44
2037,176.36,176.31,176.29,176.31,176.38,176.46,176.49,176.51,176.56,176.53,176.46,176.43
2038,176.41,176.41,176.43,176.51,176.65,176.78,176.85,176.83,176.76,176.69,176.61,176.51
2039,176.48,176.5,176.52,176.63,176.79,176.9,176.92,176.91,176.85,176.78,176.69,176.57
2040,176.46,176.41,176.41,176.47,176.56,176.62,176.67,176.7,176.68,176.59,176.49,176.41
2041,176.37,176.34,176.29,176.29,176.35,176.41,176.44,176.44,176.4,176.31,176.25,176.17
2042,176.08,176,175.99,176.06,176.15,176.21,176.24,176.24,176.25,176.26,176.21,176.15
2043,176.09,176.02,175.99,176.02,176.05,176.07,176.12,176.17,176.24,176.29,176.24,176.21
2044,176.19,176.15,176.18,176.26,176.33,176.37,176.38,176.39,176.37,176.28,176.2,176.09
2045,176.01,175.95,175.97,176.03,176.11,176.2,176.27,176.32,176.37,176.41,176.43,176.4
2046,176.36,176.35,176.4,176.52,176.67,176.77,176.79,176.75,176.71,176.63,176.55,176.47
2047,176.37,176.31,176.31,176.38,176.44,176.56,176.68,176.71,176.66,176.57,176.46,176.35
2048,176.28,176.25,176.23,176.25,176.3,176.34,176.37,176.38,176.38,176.38,176.34,176.29
2049,176.23,176.19,176.21,176.3,176.38,176.47,176.55,176.56,176.53,176.49,176.41,176.32
