"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.38,183.3,183.25,183.27,183.33,183.45,183.58,183.6,183.57,183.54,183.5,183.4
2050,183.29,183.22,183.15,183.15,183.26,183.37,183.41,183.43,183.47,183.5,183.5,183.4
2051,183.3,183.24,183.19,183.18,183.23,183.3,183.35,183.38,183.34,183.27,183.2,183.11
2052,183.03,183,182.98,183,183.09,183.2,183.27,183.3,183.3,183.27,183.23,183.15
2053,183.07,183,182.95,182.95,183.01,183.07,183.1,183.12,183.13,183.08,183.02,182.94
2054,182.85,182.79,182.75,182.77,182.87,182.98,183.11,183.2,183.24,183.23,183.18,183.11
2055,183.04,183,182.97,183.02,183.16,183.27,183.32,183.42,183.53,183.53,183.49,183.46
2056,183.42,183.37,183.35,183.38,183.48,183.54,183.53,183.52,183.54,183.58,183.61,183.55
2057,183.42,183.32,183.24,183.27,183.4,183.53,183.64,183.7,183.67,183.65,183.62,183.52
2058,183.42,183.37,183.34,183.34,183.4,183.49,183.56,183.58,183.55,183.52,183.46,183.37
2059,183.28,183.2,183.16,183.19,183.25,183.31,183.38,183.46,183.53,183.57,183.54,183.46
2060,183.37,183.29,183.23,183.25,183.34,183.44,183.48,183.53,183.6,183.61,183.53,183.42
2061,183.32,183.23,183.17,183.17,183.25,183.33,183.37,183.43,183.46,183.45,183.39,183.29
2062,183.21,183.16,183.13,183.14,183.2,183.26,183.33,183.4,183.42,183.38,183.33,183.26
2063,183.17,183.09,183.01,183.02,183.08,183.15,183.21,183.24,183.25,183.25,183.2,183.12
2064,183.03,182.98,182.96,182.99,183.12,183.26,183.31,183.33,183.35,183.37,183.33,183.25
2065,183.14,183.06,183.03,183.08,183.19,183.26,183.32,183.35,183.37,183.36,183.31,183.25
2066,183.17,183.13,183.12,183.15,183.23,183.29,183.33,183.37,183.44,183.48,183.45,183.37
2067,183.26,183.18,183.2,183.24,183.31,183.38,183.42,183.41,183.41,183.43,183.38,183.34
2068,183.31,183.25,183.21,183.25,183.37,183.49,183.59,183.67,183.71,183.74,183.74,183.69
2069,183.6,183.5,183.42,183.45,183.52,183.58,183.62,183.65,183.66,183.64,183.62,183.53
2070,183.42,183.34,183.29,183.28,183.33,183.39,183.42,183.42,183.39,183.32,183.24,183.16
2071,183.08,183.02,183.02,183.13,183.32,183.45,183.56,183.67,183.71,183.72,183.68,183.58
2072,183.47,183.38,183.33,183.36,183.46,183.56,183.63,183.66,183.65,183.62,183.55,183.48
2073,183.4,183.3,183.26,183.29,183.34,183.37,183.4,183.43,183.49,183.51,183.48,183.42
2074,183.34,183.27,183.25,183.29,183.35,183.42,183.48,183.59,183.66,183.67,183.65,183.58
2075,183.49,183.41,183.36,183.39,183.48,183.55,183.62,183.71,183.72,183.66,183.59,183.47
2076,183.39,183.34,183.28,183.3,183.41,183.52,183.58,183.6,183.6,183.58,183.53,183.46
2077,183.36,183.27,183.22,183.27,183.38,183.46,183.53,183.57,183.61,183.61,183.58,183.52
2078,183.41,183.31,183.23,183.22,183.32,183.41,183.49,183.54,183.58,183.6,183.6,183.58
2079,183.49,183.42,183.4,183.42,183.51,183.62,183.69,183.69,183.69,183.69,183.65,183.56
2080,183.45,183.37,183.33,183.38,183.48,183.56,183.62,183.64,183.62,183.54,183.44,183.33
2081,183.22,183.14,183.11,183.14,183.28,183.44,183.58,183.69,183.7,183.65,183.58,183.48
2082,183.37,183.32,183.28,183.27,183.31,183.35,183.37,183.4,183.43,183.44,183.42,183.34
2083,183.27,183.22,183.19,183.19,183.23,183.33,183.39,183.4,183.43,183.51,183.5,183.42
2084,183.33,183.26,183.22,183.25,183.3,183.35,183.39,183.37,183.4,183.44,183.41,183.34
2085,183.26,183.19,183.15,183.16,183.24,183.34,183.42,183.52,183.65,183.76,183.76,183.68
2086,183.58,183.51,183.47,183.49,183.55,183.61,183.69,183.73,183.75,183.78,183.75,183.66
2087,183.56,183.46,183.42,183.45,183.56,183.65,183.7,183.71,183.69,183.64,183.57,183.48
2088,183.36,183.28,183.25,183.31,183.41,183.49,183.55,183.56,183.51,183.46,183.46,183.39
2089,183.29,183.23,183.18,183.2,183.28,183.36,183.42,183.41,183.34,183.3,183.28,183.2
2090,183.11,183.07,183.07,183.12,183.19,183.25,183.3,183.33,183.32,183.27,183.22,183.17
