"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.07,175.03,175.03,175.05,175.14,175.16,175.15,175.1,175.01,174.9,174.86,174.79
2042,174.76,174.7,174.82,174.91,174.94,174.93,174.9,174.88,174.85,174.81,174.77,174.77
2043,174.73,174.67,174.77,174.84,174.86,174.85,174.87,174.87,174.86,174.84,174.8,174.84
2044,174.84,174.82,174.91,175,175.05,175.07,175.04,175.04,174.98,174.89,174.82,174.76
2045,174.69,174.64,174.73,174.81,174.87,174.96,174.98,174.97,174.97,174.97,175.04,175.05
2046,175.01,175.01,175.16,175.34,175.45,175.5,175.48,175.41,175.32,175.24,175.18,175.13
2047,175.04,174.98,175.04,175.16,175.16,175.22,175.27,175.27,175.21,175.12,175.01,174.93
2048,174.87,174.87,174.92,174.97,175.02,175.02,174.99,174.98,174.95,174.9,174.88,174.86
2049,174.84,174.83,175,175.13,175.14,175.16,175.16,175.13,175.08,175,174.94,174.89
2050,174.89,174.92,174.98,175.07,175.12,175.17,175.17,175.13,175.1,175.04,175,174.99
2051,174.98,175.14,175.16,175.14,175.2,175.21,175.17,175.11,175.01,174.89,174.84,174.78
2052,174.78,174.82,174.9,174.95,174.95,174.98,174.94,174.89,174.84,174.78,174.7,174.67
2053,174.6,174.55,174.55,174.59,174.65,174.63,174.6,174.56,174.5,174.51,174.5,174.42
2054,174.36,174.35,174.42,174.51,174.56,174.55,174.56,174.56,174.54,174.51,174.49,174.53
2055,174.51,174.58,174.78,174.85,174.87,174.84,174.78,174.75,174.7,174.75,174.82,174.86
2056,174.81,174.85,174.93,175.13,175.3,175.35,175.34,175.27,175.19,175.16,175.13,175.06
2057,175.06,175.08,175.11,175.2,175.39,175.39,175.37,175.35,175.28,175.21,175.23,175.27
2058,175.26,175.27,175.4,175.5,175.49,175.52,175.53,175.51,175.45,175.38,175.34,175.3
2059,175.21,175.14,175.18,175.26,175.27,175.3,175.3,175.26,175.24,175.23,175.22,175.23
2060,175.19,175.13,175.2,175.26,175.3,175.31,175.31,175.27,175.21,175.18,175.14,175.14
2061,175.11,175.07,175.12,175.16,175.17,175.15,175.1,175.07,175.02,174.98,174.96,174.91
2062,174.92,174.99,175.09,175.13,175.16,175.18,175.18,175.18,175.16,175.09,175.05,175.06
2063,174.99,174.93,174.96,175.01,175.02,174.99,174.96,174.9,174.83,174.75,174.68,174.67
2064,174.64,174.63,174.74,174.98,175.02,175.03,175,174.95,174.89,174.88,174.9,174.92
2065,174.84,174.8,174.87,175.01,175.22,175.29,175.29,175.18,175.11,175.05,174.98,174.88
2066,174.82,174.82,174.93,175.02,175.06,175.09,175.1,175.07,175.01,174.96,174.94,174.92
2067,174.86,174.84,174.98,175.13,175.19,175.18,175.14,175.1,175.07,175.03,174.94,174.99
2068,175.09,175.06,175.14,175.29,175.39,175.45,175.47,175.42,175.36,175.3,175.27,175.21
2069,175.2,175.19,175.25,175.36,175.47,175.49,175.49,175.45,175.37,175.3,175.27,175.18
2070,175.17,175.26,175.38,175.46,175.45,175.4,175.33,175.26,175.19,175.08,175.02,175.11
2071,175.07,175.05,175.17,175.26,175.38,175.45,175.49,175.49,175.47,175.43,175.37,175.48
2072,175.49,175.43,175.51,175.57,175.64,175.78,175.82,175.78,175.71,175.6,175.5,175.44
2073,175.36,175.4,175.54,175.55,175.51,175.47,175.41,175.37,175.36,175.36,175.32,175.31
2074,175.36,175.36,175.46,175.63,175.68,175.69,175.67,175.62,175.57,175.51,175.5,175.52
2075,175.44,175.37,175.48,175.59,175.65,175.65,175.66,175.65,175.59,175.57,175.54,175.54
2076,175.49,175.44,175.5,175.6,175.62,175.62,175.59,175.53,175.45,175.44,175.41,175.37
2077,175.35,175.33,175.4,175.46,175.55,175.55,175.54,175.53,175.48,175.43,175.39,175.32
2078,175.3,175.33,175.4,175.52,175.6,175.7,175.71,175.62,175.52,175.46,175.39,175.34
2079,175.35,175.47,175.62,175.69,175.71,175.72,175.72,175.7,175.62,175.54,175.51,175.51
2080,175.51,175.43,175.48,175.55,175.62,175.64,175.6,175.56,175.5,175.43,175.34,175.35
2081,175.41,175.54,175.65,175.64,175.69,175.7,175.69,175.65,175.55,175.45,175.33,175.26
2082,175.22,175.19,175.26,175.35,175.39,175.39,175.36,175.31,175.25,175.22,175.19,175.07
2083,175,175.02,175.07,175.11,175.12,175.1,175.07,175.03,174.98,174.97,175,174.99
2084,174.96,174.95,175.08,175.1,175.1,175.09,175.05,174.99,174.94,174.87,174.84,174.93
2085,174.92,174.98,175.09,175.23,175.26,175.23,175.21,175.19,175.23,175.37,175.46,175.53
2086,175.47,175.43,175.52,175.59,175.61,175.64,175.65,175.62,175.58,175.6,175.62,175.65
2087,175.56,175.46,175.56,175.59,175.59,175.57,175.54,175.49,175.4,175.37,175.29,175.25
2088,175.26,175.34,175.45,175.55,175.54,175.57,175.55,175.48,175.38,175.33,175.28,175.29
2089,175.22,175.27,175.4,175.41,175.38,175.37,175.35,175.3,175.19,175.09,175.02,174.96
2090,174.86,174.8,174.86,174.99,175.02,175.02,174.96,174.89,174.83,174.77,174.7,174.68
