"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.54,174.56,174.59,174.66,174.69,174.64,174.59,174.51,174.38,174.22,174.16,174.2
2060,174.49,174.71,174.67,174.67,174.67,174.64,174.57,174.48,174.35,174.21,174.11,174.22
2061,174.34,174.32,174.32,174.37,174.42,174.42,174.41,174.36,174.28,174.16,174.09,174.13
2062,174.26,174.34,174.38,174.57,174.65,174.61,174.59,174.51,174.39,174.28,174.21,174.22
2063,174.21,174.2,174.25,174.31,174.37,174.42,174.44,174.38,174.32,174.21,174.09,174.07
2064,174.19,174.32,174.37,174.44,174.44,174.39,174.35,174.28,174.2,174.09,174.04,174.06
2065,174.05,174.08,174.16,174.32,174.39,174.34,174.27,174.24,174.19,174.11,174.05,174.08
2066,174.15,174.18,174.24,174.34,174.48,174.59,174.6,174.55,174.48,174.41,174.33,174.35
2067,174.49,174.6,174.72,174.82,174.8,174.79,174.78,174.71,174.61,174.46,174.32,174.24
2068,174.25,174.3,174.43,174.57,174.62,174.62,174.63,174.61,174.55,174.48,174.44,174.42
2069,174.44,174.52,174.64,174.76,174.76,174.67,174.58,174.5,174.4,174.25,174.16,174.14
2070,174.24,174.31,174.32,174.44,174.53,174.51,174.46,174.39,174.31,174.21,174.18,174.24
2071,174.25,174.23,174.32,174.53,174.69,174.68,174.58,174.46,174.37,174.27,174.19,174.22
2072,174.27,174.36,174.5,174.63,174.72,174.73,174.69,174.6,174.56,174.52,174.44,174.4
2073,174.51,174.64,174.74,174.82,174.86,174.83,174.77,174.72,174.64,174.53,174.47,174.59
2074,174.82,174.92,175,175.15,175.21,175.18,175.15,175.06,174.95,174.82,174.69,174.63
2075,174.61,174.56,174.53,174.59,174.69,174.77,174.73,174.66,174.56,174.42,174.34,174.33
2076,174.36,174.38,174.43,174.49,174.48,174.44,174.4,174.33,174.23,174.12,174.02,174.01
2077,174.04,174.17,174.33,174.47,174.54,174.55,174.59,174.55,174.47,174.4,174.29,174.31
2078,174.42,174.56,174.73,174.89,174.95,174.92,174.86,174.76,174.63,174.47,174.4,174.45
2079,174.58,174.66,174.7,174.73,174.73,174.7,174.63,174.53,174.45,174.34,174.26,174.39
2080,174.61,174.66,174.76,174.93,174.99,174.96,174.89,174.8,174.7,174.6,174.55,174.61
2081,174.67,174.67,174.71,174.81,174.89,174.91,174.88,174.82,174.75,174.66,174.62,174.61
2082,174.58,174.59,174.63,174.68,174.76,174.79,174.8,174.78,174.71,174.61,174.58,174.62
2083,174.66,174.7,174.78,174.83,174.82,174.82,174.84,174.82,174.76,174.65,174.53,174.47
2084,174.47,174.58,174.76,174.88,174.88,174.81,174.73,174.68,174.6,174.49,174.44,174.46
2085,174.61,174.73,174.78,174.87,174.94,174.94,174.88,174.82,174.73,174.61,174.51,174.49
2086,174.5,174.63,174.76,174.86,174.9,174.85,174.78,174.72,174.62,174.5,174.45,174.48
2087,174.6,174.75,174.9,174.98,174.99,174.95,174.85,174.77,174.69,174.58,174.47,174.43
2088,174.43,174.44,174.5,174.53,174.57,174.6,174.57,174.48,174.37,174.25,174.18,174.22
2089,174.31,174.4,174.51,174.68,174.76,174.73,174.68,174.63,174.55,174.45,174.43,174.5
2090,174.57,174.54,174.6,174.74,174.72,174.62,174.52,174.41,174.31,174.2,174.08,174.04
