"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.87,174.87,174.95,175.04,175.08,175.06,175.05,175.04,175.02,174.99,174.98,174.99
2066,174.97,174.97,175.06,175.16,175.25,175.34,175.36,175.35,175.32,175.29,175.22,175.28
2067,175.27,175.34,175.48,175.55,175.55,175.55,175.56,175.53,175.49,175.4,175.28,175.2
2068,175.19,175.19,175.33,175.46,175.51,175.54,175.55,175.55,175.53,175.49,175.46,175.4
2069,175.37,175.38,175.52,175.59,175.6,175.55,175.48,175.42,175.35,175.25,175.18,175.14
2070,175.17,175.14,175.16,175.26,175.33,175.33,175.3,175.26,175.23,175.19,175.21,175.21
2071,175.14,175.1,175.18,175.33,175.43,175.44,175.39,175.32,175.26,175.21,175.14,175.16
2072,175.15,175.21,175.3,175.48,175.51,175.53,175.52,175.49,175.48,175.45,175.39,175.37
2073,175.46,175.49,175.58,175.64,175.67,175.67,175.64,175.63,175.57,175.49,175.44,175.52
2074,175.64,175.66,175.76,175.86,175.91,175.93,175.92,175.88,175.81,175.74,175.64,175.55
2075,175.49,175.42,175.45,175.48,175.56,175.61,175.57,175.53,175.47,175.39,175.33,175.29
2076,175.26,175.26,175.35,175.37,175.36,175.3,175.26,175.21,175.16,175.12,175.05,175.02
2077,174.99,175.12,175.19,175.32,175.38,175.38,175.41,175.39,175.37,175.31,175.24,175.23
2078,175.33,175.36,175.48,175.64,175.69,175.68,175.65,175.6,175.51,175.41,175.37,175.36
2079,175.42,175.39,175.49,175.49,175.5,175.52,175.49,175.45,175.4,175.32,175.25,175.48
2080,175.45,175.43,175.57,175.72,175.78,175.8,175.77,175.71,175.67,175.62,175.6,175.65
2081,175.62,175.62,175.68,175.74,175.81,175.82,175.81,175.79,175.75,175.69,175.64,175.6
2082,175.51,175.47,175.52,175.58,175.65,175.7,175.74,175.75,175.71,175.66,175.64,175.65
2083,175.61,175.63,175.73,175.75,175.72,175.74,175.76,175.75,175.7,175.62,175.51,175.44
2084,175.38,175.46,175.75,175.77,175.76,175.71,175.65,175.61,175.56,175.5,175.47,175.46
2085,175.54,175.56,175.68,175.79,175.83,175.82,175.8,175.75,175.71,175.64,175.56,175.51
2086,175.49,175.53,175.64,175.71,175.75,175.72,175.7,175.67,175.6,175.53,175.47,175.49
2087,175.5,175.55,175.7,175.77,175.79,175.77,175.72,175.68,175.63,175.56,175.46,175.4
2088,175.33,175.31,175.38,175.43,175.46,175.49,175.49,175.45,175.38,175.29,175.22,175.23
2089,175.24,175.27,175.38,175.5,175.57,175.56,175.53,175.51,175.45,175.38,175.35,175.41
2090,175.39,175.31,175.38,175.45,175.43,175.35,175.29,175.22,175.16,175.11,175.02,174.94
