"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.5,183.66,183.83,183.92,183.91,183.83,183.74,183.67,183.55
2022,183.46,183.4,183.34,183.35,183.44,183.53,183.61,183.66,183.66,183.61,183.53,183.45
2023,183.37,183.31,183.3,183.33,183.4,183.5,183.6,183.66,183.7,183.68,183.6,183.52
2024,183.45,183.39,183.36,183.37,183.44,183.54,183.6,183.61,183.57,183.49,183.39,183.28
2025,183.19,183.12,183.1,183.18,183.29,183.39,183.46,183.46,183.44,183.42,183.37,183.28
2026,183.19,183.14,183.11,183.15,183.27,183.38,183.45,183.51,183.55,183.54,183.49,183.4
2027,183.31,183.25,183.22,183.25,183.33,183.4,183.46,183.49,183.52,183.5,183.42,183.33
2028,183.23,183.15,183.13,183.2,183.31,183.41,183.49,183.54,183.57,183.57,183.55,183.49
2029,183.39,183.32,183.27,183.27,183.34,183.43,183.52,183.58,183.62,183.65,183.6,183.52
2030,183.44,183.34,183.28,183.32,183.41,183.49,183.6,183.65,183.69,183.69,183.63,183.58
2031,183.51,183.41,183.35,183.36,183.45,183.53,183.54,183.5,183.45,183.41,183.37,183.29
2032,183.18,183.13,183.11,183.14,183.25,183.36,183.43,183.5,183.55,183.52,183.45,183.38
2033,183.29,183.2,183.15,183.21,183.33,183.42,183.48,183.49,183.5,183.48,183.41,183.32
2034,183.25,183.21,183.21,183.23,183.3,183.37,183.41,183.43,183.43,183.41,183.37,183.29
2035,183.21,183.16,183.15,183.2,183.28,183.37,183.46,183.51,183.53,183.54,183.53,183.45
2036,183.34,183.29,183.25,183.25,183.34,183.43,183.54,183.62,183.6,183.56,183.5,183.41
2037,183.3,183.25,183.24,183.26,183.32,183.4,183.51,183.54,183.51,183.45,183.36,183.25
2038,183.14,183.07,183.09,183.18,183.31,183.41,183.46,183.51,183.62,183.73,183.75,183.73
2039,183.67,183.63,183.6,183.63,183.74,183.8,183.81,183.83,183.8,183.78,183.76,183.7
2040,183.65,183.6,183.56,183.56,183.57,183.6,183.64,183.67,183.69,183.65,183.6,183.54
2041,183.44,183.35,183.31,183.36,183.43,183.48,183.51,183.51,183.51,183.52,183.51,183.45
2042,183.35,183.28,183.22,183.24,183.34,183.45,183.59,183.63,183.59,183.52,183.42,183.31
2043,183.22,183.18,183.18,183.27,183.45,183.63,183.73,183.73,183.72,183.66,183.58,183.52
2044,183.46,183.38,183.35,183.38,183.43,183.5,183.58,183.65,183.7,183.69,183.61,183.52
