"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.14,177.26,177.42,177.55,177.59,177.57,177.48,177.43,177.41,177.3
2022,177.2,177.14,177.1,177.12,177.19,177.26,177.3,177.3,177.3,177.24,177.15,177.09
2023,177.04,177.03,177.04,177.09,177.19,177.25,177.26,177.28,177.25,177.15,177.06,177.04
2024,177.02,177,177,177.05,177.1,177.12,177.11,177.07,176.99,176.88,176.76,176.62
2025,176.52,176.47,176.48,176.55,176.63,176.68,176.69,176.69,176.66,176.59,176.48,176.36
2026,176.29,176.27,176.29,176.37,176.47,176.54,176.58,176.58,176.54,176.5,176.44,176.36
2027,176.36,176.41,176.43,176.48,176.58,176.66,176.71,176.72,176.67,176.6,176.55,176.5
2028,176.46,176.42,176.46,176.56,176.66,176.75,176.81,176.83,176.77,176.71,176.71,176.68
2029,176.63,176.58,176.55,176.59,176.65,176.69,176.72,176.69,176.66,176.6,176.51,176.44
2030,176.4,176.37,176.38,176.45,176.54,176.63,176.71,176.75,176.81,176.85,176.8,176.74
2031,176.69,176.65,176.62,176.65,176.69,176.68,176.65,176.58,176.5,176.49,176.44,176.3
2032,176.19,176.13,176.13,176.17,176.26,176.33,176.34,176.34,176.39,176.38,176.32,176.31
2033,176.29,176.26,176.29,176.39,176.49,176.56,176.6,176.6,176.55,176.51,176.42,176.32
2034,176.27,176.27,176.31,176.37,176.45,176.51,176.53,176.51,176.46,176.46,176.44,176.37
2035,176.33,176.31,176.36,176.46,176.56,176.64,176.68,176.7,176.71,176.7,176.64,176.56
2036,176.46,176.44,176.45,176.51,176.64,176.73,176.77,176.8,176.79,176.77,176.72,176.64
2037,176.56,176.57,176.63,176.67,176.73,176.82,176.87,176.85,176.83,176.78,176.68,176.6
2038,176.5,176.42,176.45,176.55,176.62,176.62,176.6,176.58,176.63,176.7,176.7,176.67
2039,176.64,176.62,176.63,176.72,176.87,176.95,176.96,176.96,176.92,176.88,176.83,176.76
2040,176.73,176.73,176.79,176.86,176.93,177,177.03,177.03,176.99,176.91,176.82,176.72
2041,176.66,176.65,176.7,176.78,176.82,176.83,176.84,176.79,176.76,176.75,176.71,176.65
2042,176.61,176.61,176.63,176.66,176.73,176.82,176.9,176.9,176.85,176.81,176.75,176.68
2043,176.6,176.55,176.58,176.7,176.88,177.04,177.14,177.16,177.12,177.04,176.94,176.86
2044,176.82,176.81,176.85,176.92,177.02,177.12,177.19,177.19,177.17,177.15,177.1,177.04
2045,176.99,176.96,176.95,177.01,177.11,177.18,177.23,177.23,177.24,177.27,177.22,177.15
2046,177.09,177.07,177.08,177.1,177.18,177.25,177.29,177.31,177.26,177.17,177.19,177.2
2047,177.1,177.04,177.05,177.11,177.19,177.26,177.3,177.27,177.25,177.23,177.19,177.15
2048,177.11,177.09,177.11,177.2,177.29,177.33,177.35,177.33,177.33,177.34,177.31,177.26
2049,177.2,177.13,177.1,177.14,177.19,177.24,177.24,177.22,177.22,177.21,177.17,177.14
2050,177.07,176.99,176.97,177.03,177.12,177.2,177.23,177.21,177.18,177.16,177.11,177.04
2051,176.96,176.91,176.94,177.06,177.18,177.26,177.32,177.34,177.32,177.3,177.25,177.19
2052,177.14,177.12,177.13,177.2,177.31,177.4,177.43,177.4,177.35,177.34,177.3,177.23
2053,177.19,177.16,177.14,177.22,177.37,177.47,177.5,177.51,177.51,177.52,177.5,177.44
2054,177.37,177.32,177.33,177.4,177.48,177.53,177.52,177.48,177.39,177.33,177.29,177.16
2055,177.07,177.05,177.08,177.22,177.37,177.43,177.45,177.46,177.46,177.5,177.5,177.47
2056,177.43,177.37,177.35,177.41,177.52,177.59,177.6,177.58,177.53,177.47,177.42,177.38
2057,177.35,177.35,177.39,177.44,177.52,177.6,177.62,177.62,177.6,177.56,177.57,177.52
2058,177.44,177.42,177.47,177.58,177.66,177.71,177.72,177.65,177.57,177.55,177.56,177.51
2059,177.45,177.45,177.53,177.62,177.7,177.75,177.75,177.72,177.65,177.59,177.54,177.48
