"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.69,175.85,175.92,175.96,175.96,175.91,175.81,175.86,175.82,175.76
2022,175.7,175.62,175.68,175.74,175.77,175.8,175.8,175.76,175.72,175.64,175.58,175.57
2023,175.54,175.6,175.7,175.75,175.84,175.82,175.77,175.73,175.66,175.55,175.51,175.67
2024,175.7,175.63,175.61,175.65,175.64,175.63,175.61,175.56,175.47,175.35,175.25,175.15
2025,175.06,175.04,175.12,175.2,175.23,175.26,175.26,175.27,175.24,175.16,175.06,174.98
2026,174.96,174.96,175.04,175.13,175.17,175.18,175.18,175.15,175.1,175.04,175.01,174.99
2027,175.11,175.12,175.18,175.23,175.32,175.32,175.3,175.27,175.19,175.11,175.06,175.1
2028,175.16,175.12,175.2,175.3,175.33,175.38,175.42,175.39,175.32,175.25,175.23,175.21
2029,175.27,175.24,175.28,175.36,175.38,175.39,175.37,175.32,175.26,175.19,175.07,175.02
2030,174.99,174.98,175.06,175.14,175.22,175.28,175.34,175.33,175.32,175.3,175.25,175.24
2031,175.22,175.19,175.23,175.28,175.29,175.25,175.19,175.14,175.06,175,174.95,174.84
2032,174.74,174.74,174.84,174.89,174.96,174.95,174.91,174.89,174.89,174.86,174.82,174.88
2033,174.86,174.87,175.1,175.22,175.27,175.3,175.32,175.27,175.2,175.13,175.04,174.96
2034,174.96,175.02,175.11,175.15,175.26,175.28,175.26,175.23,175.17,175.16,175.11,175.1
2035,175.09,175.06,175.15,175.28,175.32,175.33,175.34,175.33,175.33,175.29,175.21,175.16
2036,175.08,175.11,175.18,175.26,175.34,175.37,175.35,175.34,175.3,175.26,175.24,175.19
2037,175.11,175.21,175.36,175.38,175.38,175.39,175.4,175.37,175.32,175.25,175.18,175.19
2038,175.08,175.03,175.18,175.31,175.33,175.28,175.23,175.19,175.19,175.18,175.14,175.17
2039,175.15,175.16,175.25,175.36,175.42,175.46,175.45,175.43,175.37,175.34,175.29,175.26
2040,175.22,175.26,175.39,175.49,175.55,175.54,175.52,175.5,175.44,175.35,175.27,175.21
2041,175.15,175.18,175.3,175.39,175.4,175.38,175.35,175.31,175.27,175.24,175.2,175.15
2042,175.1,175.13,175.21,175.25,175.31,175.34,175.37,175.34,175.29,175.24,175.23,175.23
2043,175.15,175.18,175.3,175.44,175.53,175.61,175.64,175.63,175.58,175.51,175.42,175.42
2044,175.46,175.49,175.61,175.72,175.78,175.78,175.76,175.7,175.65,175.6,175.56,175.55
2045,175.56,175.53,175.57,175.65,175.68,175.68,175.67,175.63,175.59,175.58,175.54,175.51
2046,175.5,175.66,175.72,175.74,175.84,175.87,175.83,175.81,175.74,175.64,175.62,175.64
2047,175.57,175.54,175.67,175.76,175.77,175.78,175.75,175.71,175.68,175.63,175.62,175.68
2048,175.65,175.61,175.73,175.83,175.86,175.84,175.82,175.76,175.71,175.69,175.73,175.71
2049,175.66,175.58,175.62,175.67,175.7,175.76,175.74,175.69,175.68,175.63,175.58,175.58
2050,175.51,175.45,175.51,175.7,175.67,175.66,175.65,175.62,175.58,175.55,175.48,175.46
2051,175.41,175.37,175.53,175.68,175.76,175.8,175.78,175.76,175.71,175.66,175.62,175.61
2052,175.63,175.63,175.69,175.81,175.88,175.89,175.85,175.77,175.7,175.65,175.59,175.54
2053,175.55,175.57,175.67,175.79,175.92,176.01,176.01,175.95,175.89,175.85,175.85,175.84
2054,175.99,176.04,176.06,176.12,176.14,176.1,176.03,175.96,175.85,175.85,175.77,175.65
2055,175.61,175.59,175.68,175.82,175.88,175.86,175.83,175.81,175.79,175.8,175.77,175.77
2056,175.75,175.7,175.78,175.85,175.91,175.93,175.89,175.84,175.77,175.69,175.66,175.68
2057,175.66,175.86,175.95,175.98,176.1,176.1,176.05,176.02,175.96,175.91,175.95,175.93
2058,175.86,175.85,176,176.11,176.11,176.11,176.07,175.99,175.88,175.88,175.89,175.9
2059,175.85,175.95,176.02,176.06,176.14,176.15,176.11,176.09,176.02,175.94,175.94,175.94
2060,175.87,175.82,175.84,175.87,176.04,176.04,176,175.94,175.85,175.75,175.66,175.61
2061,175.58,175.61,175.7,175.82,175.85,175.85,175.88,175.85,175.83,175.79,175.69,175.7
2062,175.68,175.68,175.74,175.81,175.86,175.85,175.81,175.77,175.71,175.65,175.59,175.57
2063,175.55,175.54,175.57,175.64,175.73,175.73,175.69,175.65,175.6,175.51,175.47,175.42
2064,175.42,175.39,175.4,175.48,175.57,175.57,175.54,175.48,175.43,175.41,175.49,175.52
2065,175.71,175.81,175.86,175.91,175.91,175.9,175.84,175.78,175.72,175.62,175.49,175.4
2066,175.33,175.32,175.37,175.45,175.53,175.59,175.62,175.62,175.58,175.52,175.45,175.4
2067,175.36,175.34,175.4,175.52,175.57,175.62,175.64,175.63,175.59,175.58,175.62,175.6
2068,175.54,175.5,175.65,175.78,175.8,175.76,175.72,175.67,175.62,175.57,175.53,175.57
2069,175.52,175.49,175.6,175.65,175.72,175.79,175.81,175.77,175.73,175.69,175.66,175.8
2070,175.8,175.74,175.76,175.8,175.82,175.83,175.82,175.8,175.72,175.59,175.57,175.47
2071,175.41,175.42,175.51,175.57,175.65,175.65,175.6,175.59,175.56,175.5,175.44,175.43
2072,175.37,175.43,175.5,175.54,175.56,175.57,175.57,175.53,175.51,175.49,175.42,175.52
2073,175.54,175.47,175.61,175.73,175.68,175.61,175.57,175.51,175.41,175.3,175.18,175.13
2074,175.08,175.1,175.21,175.32,175.39,175.36,175.33,175.32,175.26,175.18,175.15,175.22
2075,175.2,175.22,175.22,175.24,175.29,175.31,175.28,175.26,175.19,175.17,175.12,175.15
2076,175.13,175.26,175.53,175.56,175.57,175.55,175.51,175.43,175.36,175.21,175.06,174.94
