"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.77,174.91,175.01,175.03,175,174.93,174.79,174.78,174.81,174.82
2022,174.82,174.74,174.76,174.88,174.93,174.95,174.94,174.86,174.77,174.65,174.58,174.6
2023,174.65,174.75,174.86,174.94,175,174.99,174.9,174.81,174.69,174.55,174.49,174.77
2024,174.96,174.85,174.78,174.79,174.79,174.76,174.73,174.66,174.53,174.38,174.27,174.19
2025,174.16,174.17,174.24,174.34,174.38,174.41,174.4,174.41,174.38,174.27,174.15,174.1
2026,174.16,174.2,174.24,174.32,174.37,174.37,174.35,174.29,174.2,174.11,174.07,174.1
2027,174.19,174.3,174.37,174.45,174.52,174.53,174.47,174.39,174.28,174.16,174.08,174.17
2028,174.33,174.35,174.4,174.49,174.51,174.57,174.59,174.54,174.44,174.34,174.28,174.27
2029,174.38,174.47,174.5,174.6,174.65,174.63,174.59,174.5,174.42,174.29,174.14,174.1
2030,174.12,174.15,174.21,174.31,174.4,174.49,174.55,174.49,174.4,174.31,174.27,174.3
2031,174.31,174.31,174.36,174.44,174.45,174.38,174.32,174.26,174.16,174.04,173.96,173.89
2032,173.84,173.89,173.98,174.06,174.11,174.08,174.02,173.96,173.92,173.84,173.77,173.86
2033,173.96,174.03,174.26,174.49,174.53,174.57,174.59,174.5,174.39,174.28,174.15,174.09
2034,174.14,174.27,174.37,174.4,174.5,174.57,174.54,174.49,174.41,174.35,174.29,174.31
2035,174.37,174.33,174.41,174.55,174.6,174.59,174.57,174.53,174.49,174.41,174.32,174.27
2036,174.24,174.28,174.38,174.44,174.53,174.56,174.51,174.46,174.38,174.31,174.28,174.27
2037,174.23,174.33,174.5,174.57,174.57,174.54,174.52,174.46,174.35,174.26,174.2,174.23
2038,174.21,174.18,174.33,174.54,174.56,174.48,174.4,174.33,174.3,174.23,174.14,174.19
2039,174.24,174.3,174.37,174.46,174.54,174.56,174.55,174.51,174.42,174.33,174.29,174.26
2040,174.31,174.35,174.47,174.65,174.72,174.69,174.63,174.58,174.5,174.37,174.27,174.23
2041,174.22,174.26,174.38,174.5,174.53,174.5,174.46,174.41,174.34,174.28,174.22,174.18
2042,174.15,174.18,174.26,174.36,174.42,174.45,174.45,174.39,174.3,174.24,174.22,174.26
2043,174.27,174.34,174.46,174.6,174.73,174.78,174.78,174.72,174.66,174.57,174.46,174.48
2044,174.61,174.73,174.82,174.94,175.03,175.02,174.94,174.83,174.74,174.64,174.57,174.6
2045,174.67,174.69,174.71,174.77,174.8,174.79,174.75,174.67,174.57,174.51,174.46,174.46
2046,174.55,174.77,174.92,174.92,175.03,175.09,175.02,174.94,174.84,174.71,174.65,174.67
2047,174.67,174.65,174.74,174.9,174.96,174.93,174.86,174.79,174.74,174.65,174.61,174.69
2048,174.77,174.77,174.84,174.99,175.03,175,174.94,174.84,174.74,174.67,174.68,174.74
2049,174.73,174.68,174.68,174.74,174.83,174.91,174.88,174.79,174.73,174.65,174.58,174.59
2050,174.57,174.52,174.55,174.71,174.8,174.75,174.71,174.66,174.61,174.53,174.45,174.44
2051,174.46,174.45,174.58,174.78,174.92,174.95,174.89,174.82,174.73,174.65,174.61,174.61
2052,174.68,174.69,174.75,174.88,174.98,175.01,174.93,174.8,174.68,174.58,174.49,174.45
2053,174.52,174.6,174.7,174.83,175,175.17,175.17,175.06,174.93,174.82,174.8,174.85
2054,175.18,175.36,175.31,175.39,175.39,175.31,175.21,175.1,174.95,174.9,174.85,174.73
2055,174.72,174.75,174.8,174.93,174.99,174.94,174.88,174.81,174.76,174.71,174.67,174.67
2056,174.71,174.72,174.79,174.9,174.94,174.94,174.87,174.79,174.67,174.56,174.51,174.56
2057,174.64,174.85,175.05,175.11,175.23,175.25,175.16,175.09,175.01,174.91,174.96,174.98
2058,174.93,174.96,175.11,175.23,175.24,175.19,175.13,175.02,174.87,174.82,174.82,174.81
2059,174.85,174.97,175.09,175.12,175.18,175.22,175.16,175.13,175.07,174.96,174.93,174.98
2060,174.98,174.92,174.92,174.97,175.11,175.2,175.13,175.03,174.9,174.76,174.64,174.64
2061,174.66,174.67,174.77,174.93,174.99,175,175.02,174.95,174.88,174.79,174.68,174.69
2062,174.75,174.77,174.82,174.93,174.99,174.98,174.91,174.84,174.76,174.67,174.61,174.62
2063,174.66,174.67,174.7,174.75,174.82,174.82,174.74,174.67,174.59,174.47,174.42,174.42
2064,174.46,174.51,174.52,174.57,174.66,174.67,174.6,174.51,174.42,174.35,174.47,174.63
2065,174.9,175.13,175.16,175.2,175.19,175.13,175.04,174.92,174.82,174.67,174.52,174.45
2066,174.41,174.41,174.45,174.52,174.61,174.67,174.7,174.69,174.62,174.52,174.43,174.41
2067,174.41,174.4,174.48,174.61,174.67,174.68,174.67,174.62,174.55,174.49,174.54,174.59
2068,174.56,174.56,174.69,174.89,174.94,174.87,174.79,174.71,174.62,174.52,174.45,174.48
2069,174.54,174.54,174.63,174.74,174.82,174.88,174.89,174.82,174.74,174.66,174.62,174.81
2070,174.92,174.85,174.87,174.9,174.91,174.88,174.87,174.84,174.7,174.52,174.44,174.44
2071,174.43,174.49,174.58,174.67,174.73,174.7,174.63,174.59,174.52,174.42,174.34,174.35
2072,174.39,174.48,174.58,174.65,174.69,174.72,174.73,174.69,174.65,174.58,174.53,174.67
2073,174.79,174.74,174.85,175.01,174.97,174.88,174.82,174.7,174.56,174.41,174.26,174.19
2074,174.23,174.3,174.39,174.56,174.63,174.59,174.54,174.49,174.41,174.3,174.27,174.35
2075,174.45,174.51,174.5,174.51,174.55,174.54,174.47,174.4,174.32,174.24,174.2,174.21
2076,174.33,174.55,174.83,174.98,174.97,174.92,174.83,174.71,174.6,174.44,174.25,174.13
2077,174.1,174.14,174.2,174.25,174.35,174.42,174.4,174.29,174.15,174.05,173.96,173.92
2078,173.95,174.02,174.07,174.13,174.17,174.17,174.19,174.15,174.03,173.9,173.82,173.76
2079,173.76,173.83,174.01,174.24,174.34,174.39,174.38,174.3,174.2,174.1,174.03,174.1
2080,174.47,174.75,174.82,174.9,174.91,174.87,174.8,174.69,174.6,174.46,174.32,174.26
2081,174.22,174.18,174.24,174.36,174.42,174.42,174.44,174.44,174.39,174.34,174.3,174.28
2082,174.3,174.31,174.38,174.51,174.58,174.61,174.61,174.54,174.44,174.33,174.24,174.24
2083,174.3,174.31,174.36,174.48,174.6,174.66,174.63,174.61,174.54,174.45,174.41,174.41
2084,174.42,174.54,174.67,174.72,174.8,174.82,174.77,174.73,174.71,174.67,174.63,174.62
2085,174.59,174.55,174.59,174.68,174.74,174.76,174.74,174.7,174.61,174.48,174.36,174.28
2086,174.3,174.38,174.49,174.65,174.75,174.72,174.66,174.6,174.52,174.43,174.37,174.37
2087,174.46,174.59,174.87,175.1,175.04,174.92,174.84,174.73,174.62,174.51,174.48,174.57
2088,174.6,174.56,174.55,174.68,174.78,174.76,174.74,174.72,174.63,174.63,174.62,174.72
2089,174.84,174.85,174.92,175,175.01,174.99,174.96,174.92,174.87,174.77,174.67,174.63
2090,174.64,174.67,174.8,174.95,175.04,175.14,175.18,175.14,175.07,174.91,174.75,174.69
