"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.87,175.9,175.95,176.07,176.2,176.31,176.39,176.42,176.41,176.4,176.4,176.36
2066,176.32,176.31,176.32,176.38,176.49,176.56,176.57,176.54,176.49,176.48,176.45,176.4
2067,176.35,176.3,176.27,176.28,176.32,176.32,176.32,176.28,176.21,176.11,175.98,175.87
2068,175.79,175.8,175.83,175.9,176.03,176.12,176.17,176.2,176.18,176.14,176.1,176.02
2069,175.92,175.86,175.9,176,176.1,176.14,176.15,176.17,176.16,176.15,176.14,176.08
2070,176.02,175.99,176,176.05,176.1,176.17,176.21,176.21,176.24,176.28,176.31,176.29
2071,176.23,176.17,176.16,176.23,176.32,176.37,176.38,176.36,176.33,176.28,176.21,176.12
2072,176.04,175.97,175.98,176.04,176.11,176.19,176.24,176.26,176.23,176.19,176.13,176.04
2073,175.97,175.93,175.9,175.91,175.96,175.98,176.01,176.04,176.02,175.99,175.96,175.87
2074,175.8,175.79,175.87,176,176.14,176.23,176.28,176.3,176.28,176.22,176.14,176.06
2075,175.98,175.95,175.94,176.01,176.11,176.18,176.22,176.23,176.23,176.22,176.22,176.18
2076,176.1,176.06,176.07,176.12,176.17,176.23,176.25,176.28,176.36,176.4,176.4,176.37
2077,176.35,176.36,176.38,176.46,176.57,176.65,176.68,176.66,176.63,176.57,176.51,176.47
2078,176.43,176.41,176.42,176.46,176.52,176.55,176.56,176.55,176.5,176.5,176.52,176.46
2079,176.4,176.36,176.35,176.38,176.47,176.57,176.64,176.65,176.65,176.61,176.57,176.52
2080,176.44,176.4,176.44,176.56,176.65,176.7,176.75,176.72,176.66,176.58,176.5,176.44
2081,176.38,176.35,176.38,176.44,176.53,176.64,176.68,176.7,176.71,176.65,176.57,176.51
2082,176.44,176.42,176.44,176.52,176.66,176.84,177.01,177.06,177.08,177.11,177.12,177.1
2083,177.07,177.08,177.08,177.15,177.24,177.29,177.34,177.38,177.43,177.45,177.42,177.32
2084,177.2,177.15,177.16,177.21,177.24,177.25,177.23,177.21,177.17,177.08,176.99,176.89
2085,176.8,176.76,176.77,176.79,176.8,176.79,176.78,176.78,176.81,176.81,176.75,176.69
2086,176.65,176.62,176.62,176.65,176.7,176.78,176.83,176.84,176.85,176.79,176.68,176.57
2087,176.5,176.48,176.48,176.54,176.64,176.71,176.76,176.76,176.73,176.67,176.6,176.54
2088,176.48,176.44,176.41,176.47,176.61,176.72,176.77,176.79,176.78,176.78,176.77,176.75
2089,176.7,176.65,176.61,176.64,176.72,176.77,176.84,176.87,176.79,176.77,176.74,176.68
2090,176.63,176.55,176.54,176.56,176.59,176.59,176.59,176.56,176.52,176.52,176.53,176.48
